"t","X13"
"0.0","X13_A"
"0.09494240395261863","X13_A"
"0.1129537607895548","X13_B"
"0.1248829338043004","X13_B"
"0.15396407705183682","X13_B"
"0.1762145633316573","X13_B"
"0.26035841425153883","X13_B"
"0.2667815342114448","X13_B"
"0.3669974588045868","X13_B"
"0.39769761834470574","X13_B"
"0.39780541436294076","X13_B"
"0.4735828827030323","X13_B"
"0.5271514812773707","X13_B"
"0.5525716134171715","X13_D"
"0.5541431932912999","X13_D"
"0.5672116591819045","X13_D"
"0.577089969122616","X13_D"
"0.663070149373225","X13_D"
"0.6843957194856012","X13_D"
"0.7290118580073291","X13_D"
"0.7448297726198675","X13_D"
"0.7497441824619884","X13_D"
"0.7760899823169046","X13_D"
"0.7869032506381268","X13_D"
"0.8178217699355514","X13_D"
"0.9144410494815278","X13_A"
"0.921571113457497","X13_A"
"0.9334591612634536","X13_A"
"0.9442881463062456","X13_A"
"0.9540181024145308","X13_A"
"0.9558115331946339","X13_A"
"0.9590253101648074","X13_A"
"1.0904277004691245","X13_A"
"1.1127697208126004","X13_A"
"1.1183123432083473","X13_A"
"1.169684167880988","X13_A"
"1.2058361029841906","X13_A"
"1.2345171506630979","X13_A"
"1.2755536139219767","X13_A"
"1.3036804182679633","X13_A"
"1.3131711061664262","X13_A"
"1.3459132609231754","X13_A"
"1.4288076380240267","X13_A"
"1.4303461681395833","X13_A"
"1.4364424861081326","X13_A"
"1.4516300530653106","X13_A"
"1.5229032148850208","X13_A"
"1.5268041612734975","X13_A"
"1.5744457874326003","X13_A"
"1.6248707314223074","X13_A"
"1.6304607612017474","X13_A"
"1.6325206609183978","X13_A"
"1.6548965316578763","X13_A"
"1.6813436872617535","X13_A"
"1.7229490176306703","X13_A"
"1.7710550331258061","X13_C"
"1.778860654957064","X13_C"
"1.8216027628628744","X13_C"
"1.854147968553117","X13_C"
"1.862623612069319","X13_C"
"1.8703454339547079","X13_C"
"1.9461679607562679","X13_C"
"1.9597766151619698","X13_C"
"1.9680626692229124","X13_C"
"2.049989358021879","X13_C"
"2.0869742291871822","X13_C"
"2.116671978341294","X13_C"
"2.284073184975524","X13_C"
"2.3049911916712653","X13_C"
"2.308074187637726","X13_C"
"2.3237851404156307","X13_C"
"2.3267267808286958","X13_C"
"2.4006932341365768","X13_C"
"2.402138076198612","X13_C"
"2.4236132865016553","X13_C"
"2.433255818050039","X13_C"
"2.4438626974663835","X13_C"
"2.4782770655718074","X13_C"
"2.533712268845423","X13_C"
"2.5706273235946053","X13_C"
"2.5902926492007756","X13_C"
"2.5923491961780907","X13_C"
"2.693558656972229","X13_C"
"2.7273509278158077","X13_C"
"2.7327450123542394","X13_C"
"2.7621745938246263","X13_C"
"2.893693203140553","X13_C"
"2.8964764679265387","X13_C"
"2.954579434133449","X13_C"
"2.9669863061173722","X13_C"
