"t","X13"
"0.0","X13_D"
"0.009036105312982034","X13_C"
"0.01741140461149026","X13_B"
"0.04058769882720459","X13_B"
"0.06421279501092016","X13_B"
"0.07663118053579375","X13_B"
"0.10060524084238362","X13_B"
"0.1071517891587626","X13_B"
"0.20649702357299038","X13_B"
"0.2185984213815388","X13_B"
"0.21918747792703702","X13_B"
"0.24580450460596728","X13_B"
"0.27925703873932173","X13_B"
"0.3269463936272418","X13_B"
"0.33593514424997306","X13_B"
"0.3456136814748095","X13_B"
"0.4026601198201672","X13_B"
"0.432638554679963","X13_B"
"0.4410514341241556","X13_B"
"0.511470363115482","X13_B"
"0.518324355376456","X13_B"
"0.5345290512361909","X13_B"
"0.5355949836510645","X13_C"
"0.5360671802418246","X13_C"
"0.5406996110777618","X13_C"
"0.6267520006961029","X13_C"
"0.671770710432051","X13_C"
"0.7203995223206444","X13_A"
"0.7340851357973854","X13_A"
"0.7789333492336046","X13_A"
"0.8135538267174796","X13_A"
"0.8617000352422393","X13_A"
"0.8722749602162526","X13_A"
"0.8899249382998271","X13_A"
"0.8928198895769338","X13_A"
"0.8969115058491058","X13_A"
"0.8982889227504391","X13_A"
"0.9934670914583504","X13_A"
"0.9984178137580315","X13_A"
"1.0196454555681984","X13_A"
"1.1464078221798548","X13_A"
"1.1482987478137117","X13_A"
"1.1894985312516282","X13_A"
"1.2337002842043303","X13_A"
"1.2664026664875925","X13_A"
"1.304783584415727","X13_A"
"1.3156316230382743","X13_A"
"1.3256293675343764","X13_A"
"1.3443321923441438","X13_A"
"1.3609745309184642","X13_A"
"1.4337720872419126","X13_A"
"1.438539190933633","X13_A"
"1.4486304747884096","X13_A"
"1.4490382013684093","X13_A"
"1.4775074088470497","X13_A"
"1.4781730871990568","X13_A"
"1.5156321134233943","X13_C"
"1.5547936826343989","X13_C"
"1.607672333414669","X13_C"
"1.6321957430649932","X13_C"
"1.6391254680190794","X13_C"
"1.7271534926964136","X13_B"
"1.7565313243084106","X13_B"
"1.77676095110739","X13_B"
"1.8166944408459225","X13_B"
"1.8249636560645934","X13_C"
"1.865065777819736","X13_C"
"1.8899577922267794","X13_C"
"1.9157796371693052","X13_C"
"2.0073807585710055","X13_C"
"2.0380460973379737","X13_C"
"2.0824315931838853","X13_C"
"2.169607040198223","X13_C"
"2.1852769901236373","X13_C"
"2.1923050696894184","X13_C"
"2.2411605663389724","X13_C"
"2.274714267082206","X13_C"
"2.3590219707266957","X13_C"
"2.3618847266448806","X13_C"
"2.370386110079044","X13_C"
"2.3705733562682063","X13_C"
"2.378610153433575","X13_C"
"2.4028842430644004","X13_C"
"2.463859872215937","X13_C"
"2.4807510140466995","X13_C"
"2.519444952108212","X13_C"
"2.5318583229589335","X13_C"
"2.5521568980185503","X13_B"
"2.5927457102480984","X13_B"
"2.668858099204908","X13_A"
"2.6729905655037847","X13_A"
"2.6750666615273437","X13_A"
"2.675846654003162","X13_A"
"2.7281731728373217","X13_A"
"2.736175237907818","X13_A"
"2.7539749985482347","X13_A"
"2.795146966263931","X13_A"
"2.812412435175159","X13_A"
"2.8334079666916505","X13_A"
"2.837171614090346","X13_A"
"2.8786437911101186","X13_A"
"2.8826484736916878","X13_A"
"2.8872245792041955","X13_A"
"2.9902464565863536","X13_A"
