"t","X13"
"0.0","X13_D"
"0.0797006260229297","X13_D"
"0.08706574352420911","X13_D"
"0.09162107900686968","X13_D"
"0.2868793082998687","X13_D"
"0.3727611509972543","X13_D"
"0.3737586609820127","X13_D"
"0.37413348301264093","X13_B"
"0.39099500306870666","X13_B"
"0.43047565182770753","X13_B"
"0.4679061054016646","X13_B"
"0.4963789095810508","X13_A"
"0.6269250451483226","X13_D"
"0.6478815937865493","X13_D"
"0.6734561714021841","X13_D"
"0.7325910981908729","X13_D"
"0.7331272636068399","X13_D"
"0.7347613451551428","X13_D"
"0.7406462436299174","X13_D"
"0.7500752667934678","X13_D"
"0.7528030042246852","X13_B"
"0.7669810069995242","X13_B"
"0.7945714191218334","X13_B"
"0.8005970902229627","X13_A"
"0.9142000208060569","X13_A"
"0.9168922336088431","X13_A"
"0.9449529039962246","X13_A"
"0.9554223577714541","X13_A"
"0.9903083494311429","X13_A"
"1.2078495957306672","X13_A"
"1.2927172246275278","X13_A"
"1.318922145303722","X13_A"
"1.323664435504223","X13_A"
"1.3257984594701582","X13_A"
"1.4244447721423446","X13_A"
"1.4560489158159906","X13_A"
"1.479076383110214","X13_A"
"1.5611368468744184","X13_A"
"1.5713156217899453","X13_A"
"1.6443894259850207","X13_A"
"1.7254933805292265","X13_A"
"1.744279974186579","X13_A"
"1.7646960095092072","X13_A"
"1.8023999346072694","X13_A"
"1.8533523724539378","X13_A"
"1.8570780391437736","X13_A"
"1.8809914312740967","X13_D"
"1.9599931608467633","X13_D"
"1.9917227565955211","X13_D"
"2.0079490345486892","X13_D"
"2.0444432557552323","X13_D"
"2.055977174088407","X13_D"
"2.0597212642842986","X13_D"
"2.079934036348602","X13_D"
"2.1454258822464056","X13_D"
"2.2086196708235732","X13_D"
"2.2536451761453486","X13_D"
"2.2660635761232326","X13_D"
"2.275108624322233","X13_D"
"2.2898660246898292","X13_D"
"2.3108165040956163","X13_D"
"2.366549299113512","X13_A"
"2.390290083828564","X13_A"
"2.401440617721384","X13_A"
"2.441520530327792","X13_A"
"2.459124701674294","X13_A"
"2.4592535067046226","X13_A"
"2.540853167265686","X13_A"
"2.5632947684105973","X13_A"
"2.5714477727256915","X13_D"
"2.584139543574003","X13_D"
"2.6475185737577744","X13_D"
"2.7184956873287685","X13_D"
"2.7491218182599186","X13_D"
"2.7667492491871113","X13_C"
"2.7846567116299457","X13_C"
"2.8040392151442264","X13_C"
"2.81898871054667","X13_D"
"2.862427437351982","X13_D"
"2.864928392664312","X13_D"
"2.879565888553106","X13_D"
"2.890041216041675","X13_D"
"2.9311763859012085","X13_D"
"2.938991600528301","X13_D"
