"t","X13"
"0.0","X13_D"
"0.02894150955955993","X13_D"
"0.035528094078405584","X13_D"
"0.04249604995923821","X13_C"
"0.0773751583695875","X13_A"
"0.11061587466441292","X13_D"
"0.14216361352532736","X13_D"
"0.1437661667339033","X13_D"
"0.15875826341228028","X13_D"
"0.17922055763372502","X13_D"
"0.20908184452053394","X13_D"
"0.29476575881277645","X13_D"
"0.36357171541759753","X13_D"
"0.39917752066085666","X13_D"
"0.46555836145288293","X13_D"
"0.579093227151704","X13_D"
"0.5799890127456317","X13_D"
"0.6431806009298164","X13_D"
"0.6478557456315726","X13_D"
"0.6680390903369193","X13_D"
"0.6833139816060491","X13_D"
"0.7079064821825765","X13_D"
"0.7145791383327269","X13_D"
"0.7565520541302463","X13_D"
"0.7739316022609282","X13_D"
"0.8230501537240099","X13_D"
"0.8987570321852257","X13_D"
"0.9244332420266419","X13_D"
"0.9282581690486242","X13_D"
"1.0374375214586649","X13_D"
"1.0427331023797162","X13_D"
"1.0626301122626571","X13_D"
"1.0790373553098107","X13_D"
"1.1205576511948356","X13_D"
"1.141361237501949","X13_D"
"1.2025841697421047","X13_D"
"1.2812206991549293","X13_D"
"1.3087935507588357","X13_D"
"1.3135201971262762","X13_D"
"1.3199190898409683","X13_D"
"1.3387587764142856","X13_B"
"1.339370409847359","X13_B"
"1.4040095521768219","X13_B"
"1.4652872318068226","X13_B"
"1.5017660002650783","X13_B"
"1.5105874846679466","X13_B"
"1.5455635328756925","X13_B"
"1.6302937250555511","X13_B"
"1.6378066870822516","X13_B"
"1.6490161330172188","X13_B"
"1.7008664675280243","X13_B"
"1.7122859235260655","X13_B"
"1.74190443272605","X13_B"
"1.7424742605180787","X13_B"
"1.7706864655249832","X13_B"
"1.8169014003425341","X13_B"
"1.8899462905349231","X13_B"
"1.8967775449044404","X13_B"
"1.8993424638406353","X13_B"
"1.902062652078249","X13_B"
"1.9558027993736466","X13_B"
"1.9936832761934193","X13_B"
"2.0117132777184863","X13_B"
"2.0255955984506113","X13_B"
"2.0268155739570766","X13_B"
"2.0274818573445486","X13_B"
"2.031149977709885","X13_B"
"2.0489850443900344","X13_B"
"2.067918011346059","X13_B"
"2.120223926742826","X13_B"
"2.130513436337768","X13_B"
"2.1780227668348777","X13_B"
"2.2238549008242066","X13_B"
"2.237776529680727","X13_B"
"2.2382912925477294","X13_B"
"2.2444386275750325","X13_B"
"2.297522348587634","X13_B"
"2.3386733880853523","X13_B"
"2.3414729944790134","X13_B"
"2.3451867015071524","X13_B"
"2.404859491985745","X13_B"
"2.491249776663445","X13_B"
"2.499858571724592","X13_B"
"2.5432590976211573","X13_B"
"2.553187292492723","X13_B"
"2.558058706441508","X13_B"
"2.6176517449073398","X13_C"
"2.661944182207561","X13_C"
"2.7391092821321616","X13_C"
"2.7516727018779976","X13_C"
"2.809212892477028","X13_C"
"2.8957120203134683","X13_C"
"2.904688495061593","X13_C"
"2.9411985038103756","X13_C"
"2.960929050067792","X13_C"
"2.9986029079997225","X13_D"
