"t","X13"
"0.0","X13_D"
"0.0213967714752741","X13_D"
"0.06259113784749414","X13_D"
"0.07343462103137875","X13_D"
"0.1964536187111257","X13_D"
"0.2861959464775289","X13_D"
"0.2920756682000122","X13_D"
"0.3821538346304807","X13_D"
"0.39304305402364254","X13_D"
"0.4277848311712194","X13_D"
"0.43138605468952973","X13_D"
"0.47959494668085123","X13_D"
"0.4959566452145776","X13_D"
"0.5133939796603618","X13_D"
"0.5221413556484954","X13_D"
"0.5269187207817159","X13_D"
"0.6089587796300205","X13_D"
"0.6195976282911843","X13_D"
"0.6632562231299051","X13_D"
"0.6828492863362021","X13_B"
"0.709452299330802","X13_B"
"0.7408150998645924","X13_B"
"0.753632753975006","X13_B"
"0.7703387244051051","X13_B"
"0.8516464304826499","X13_B"
"0.8523008604533582","X13_B"
"0.8682533646130535","X13_A"
"0.8738233649162451","X13_B"
"0.8805050644059066","X13_B"
"0.9592713952429284","X13_B"
"1.1506662795283626","X13_B"
"1.2645293874607058","X13_B"
"1.2770582329137463","X13_B"
"1.2799903290963606","X13_B"
"1.2878724638284864","X13_B"
"1.3228834850878055","X13_B"
"1.3237013870954581","X13_B"
"1.3374168517053115","X13_B"
"1.337670350554397","X13_B"
"1.3623687960298916","X13_B"
"1.3633538969126686","X13_B"
"1.3756159305591587","X13_B"
"1.3866874757275829","X13_B"
"1.4191666910760175","X13_B"
"1.4681470608221612","X13_B"
"1.4877646034772107","X13_B"
"1.4879254663641677","X13_B"
"1.5611105206880196","X13_B"
"1.5674701529520252","X13_B"
"1.611142401362724","X13_B"
"1.6881699408477986","X13_B"
"1.748263541441939","X13_B"
"1.7794467568798136","X13_B"
"1.8269257377578212","X13_B"
"1.8370710974262696","X13_B"
"1.898233004290382","X13_B"
"1.9977028813848738","X13_B"
"2.0228957788646054","X13_B"
"2.0237954783710608","X13_B"
"2.0446001460584395","X13_B"
"2.064385875239356","X13_B"
"2.0918367754303304","X13_B"
"2.2520035999652928","X13_B"
"2.279864441013322","X13_B"
"2.2983078486035966","X13_B"
"2.3091711943631896","X13_B"
"2.3157801441594605","X13_B"
"2.32713291207901","X13_B"
"2.343632852317822","X13_B"
"2.359383456659372","X13_B"
"2.3832130192747822","X13_B"
"2.4265281148682267","X13_B"
"2.4300021629132114","X13_B"
"2.442953266703776","X13_B"
"2.444703550450728","X13_B"
"2.49930223490586","X13_B"
"2.5180306871859544","X13_B"
"2.526259887245348","X13_B"
"2.5572130227555245","X13_B"
"2.6213798613601105","X13_B"
"2.6539855949252456","X13_B"
"2.6587176204029586","X13_B"
"2.7731145605331107","X13_B"
"2.8460223727148053","X13_B"
"2.948459545449271","X13_B"
