"t","X13"
"0.0","X13_D"
"0.07574215798723828","X13_B"
"0.08626386443033447","X13_B"
"0.16324371979693725","X13_B"
"0.19840717023275478","X13_B"
"0.20379313396043494","X13_B"
"0.24110932687983738","X13_B"
"0.2858786038262221","X13_B"
"0.2989411281031611","X13_B"
"0.3291976910149145","X13_B"
"0.35621542909964066","X13_B"
"0.4663849703236661","X13_B"
"0.4816157410741244","X13_B"
"0.4820153530152452","X13_B"
"0.4955572844467271","X13_B"
"0.49685984669106764","X13_B"
"0.538420180995968","X13_B"
"0.5488092159161093","X13_B"
"0.5649663483474056","X13_B"
"0.5706961420081756","X13_B"
"0.5839225824175199","X13_B"
"0.6071518131003474","X13_B"
"0.7138036262254193","X13_B"
"0.821315742940336","X13_B"
"0.8308328741959881","X13_B"
"0.8330864407986209","X13_B"
"0.8625398347114692","X13_B"
"0.8883916827420367","X13_B"
"0.9476492745690718","X13_A"
"0.9673650964177768","X13_A"
"0.9764527110986905","X13_A"
"0.9796573539036761","X13_A"
"1.0863215119135556","X13_A"
"1.1744926557037556","X13_A"
"1.1753190399576432","X13_A"
"1.1779339160441518","X13_A"
"1.1944924456219843","X13_A"
"1.2075379804170538","X13_A"
"1.3125979469635451","X13_A"
"1.3418922905942687","X13_A"
"1.3550978078087363","X13_A"
"1.4004826718631442","X13_A"
"1.46295694034024","X13_A"
"1.5127420731697314","X13_A"
"1.5195324851648386","X13_D"
"1.5562145108376715","X13_D"
"1.6332820946552737","X13_D"
"1.6526908523380461","X13_D"
"1.6652008790945425","X13_D"
"1.6826147680585486","X13_D"
"1.7063239018519671","X13_D"
"1.7240826508213731","X13_D"
"1.734912114889043","X13_D"
"1.9589146238589572","X13_D"
"1.978070177433811","X13_D"
"2.032301915939671","X13_D"
"2.070273763594963","X13_D"
"2.0818393040087093","X13_D"
"2.096658186049088","X13_D"
"2.1067458275440356","X13_D"
"2.1310767417415426","X13_D"
"2.2127457303748117","X13_C"
"2.2131569811209335","X13_C"
"2.239513709163168","X13_C"
"2.259104461753959","X13_C"
"2.2634821052741656","X13_C"
"2.3062011535954507","X13_C"
"2.349314108000306","X13_C"
"2.3502703100553064","X13_C"
"2.3571720041182553","X13_C"
"2.3592709952902835","X13_C"
"2.360590606937569","X13_C"
"2.3832966594821916","X13_C"
"2.5737996689412515","X13_C"
"2.6598636606172996","X13_C"
"2.7126177854967493","X13_C"
"2.7186401715957054","X13_C"
"2.8046077330306667","X13_C"
"2.8136882011571553","X13_C"
"2.84696888860566","X13_C"
"2.8694596246290334","X13_C"
"2.888495364850713","X13_C"
"2.9064761710942237","X13_C"
"2.9122727598647304","X13_C"
"2.9201101777509932","X13_C"
"2.9936236231093636","X13_C"
