"t","X13"
"0.0","X13_D"
"0.020738678485146534","X13_D"
"0.07040501377976313","X13_D"
"0.07573205584952065","X13_D"
"0.0787652743321151","X13_D"
"0.08400662400384817","X13_D"
"0.09783106081186774","X13_D"
"0.1358128852533608","X13_D"
"0.18534970114912552","X13_D"
"0.25813316459620184","X13_D"
"0.2804148102179497","X13_D"
"0.2944889890127201","X13_D"
"0.3012286719906826","X13_D"
"0.3537092206054267","X13_C"
"0.3567875077791602","X13_C"
"0.3675026668007641","X13_C"
"0.3714241351383298","X13_C"
"0.41221732575842435","X13_C"
"0.41612082541857476","X13_C"
"0.45147713713022986","X13_C"
"0.5252988200123007","X13_C"
"0.5765425160210124","X13_C"
"0.58646264092542","X13_C"
"0.657083343912414","X13_C"
"0.6719790190002775","X13_D"
"0.7342586909201647","X13_D"
"0.7767805592970854","X13_D"
"0.7875914374062278","X13_D"
"0.878747720553357","X13_D"
"0.9371317494758534","X13_D"
"0.9805474940036839","X13_C"
"0.9916635334973053","X13_C"
"1.0029336932185327","X13_C"
"1.0408670754115166","X13_C"
"1.0947349147898224","X13_C"
"1.130153533645943","X13_B"
"1.1542862906025257","X13_B"
"1.181218822145002","X13_B"
"1.212786625845991","X13_B"
"1.2365412837481338","X13_B"
"1.248090636550065","X13_B"
"1.2952158785508636","X13_B"
"1.3518637572638643","X13_B"
"1.375073138499305","X13_B"
"1.3798157571201182","X13_B"
"1.446563269446244","X13_B"
"1.447060959171731","X13_B"
"1.4617821741756916","X13_B"
"1.5786583580244797","X13_B"
"1.6141929453037362","X13_B"
"1.6211436080009307","X13_B"
"1.704088551300204","X13_C"
"1.7078621700615502","X13_C"
"1.70950538728604","X13_C"
"1.7269420434527751","X13_C"
"1.7419540941315845","X13_C"
"1.7637552210037113","X13_C"
"1.7805350334333199","X13_C"
"1.8372442549491712","X13_C"
"1.840951184967743","X13_C"
"1.8438643953216132","X13_C"
"1.8546631763676502","X13_C"
"1.8594354345867519","X13_C"
"1.8910063993438975","X13_C"
"1.9247124297724167","X13_C"
"1.9428022828660985","X13_C"
"2.003314508631618","X13_C"
"2.019237507314391","X13_C"
"2.0582452513079526","X13_B"
"2.1667457610644583","X13_B"
"2.193233965768418","X13_B"
"2.1974296144177363","X13_B"
"2.276217250489964","X13_B"
"2.2839355391743594","X13_B"
"2.296431185950545","X13_B"
"2.324805858322849","X13_B"
"2.349186096602001","X13_B"
"2.353297571666601","X13_B"
"2.4230456577307793","X13_B"
"2.42395517286184","X13_B"
"2.454154728774657","X13_C"
"2.455966381011525","X13_C"
"2.482738243688118","X13_C"
"2.501274830519641","X13_B"
"2.6232378413964343","X13_B"
"2.643281905937901","X13_B"
"2.6770066649633986","X13_B"
"2.6923632079103115","X13_B"
"2.705862247509798","X13_B"
"2.729501770918512","X13_B"
"2.76953675846433","X13_B"
"2.784913530247112","X13_B"
"2.8421515422801287","X13_B"
"2.9074791576890635","X13_B"
"2.917574857339766","X13_B"
"2.9179292922102316","X13_B"
"2.93750779942413","X13_B"
"2.956364180397614","X13_B"
"2.985993858770569","X13_B"
