"t","X13"
"0.0","X13_C"
"0.01666565095921361","X13_C"
"0.09127694238278923","X13_C"
"0.10444564595616646","X13_C"
"0.15358423487889833","X13_C"
"0.16870338006261243","X13_C"
"0.19036104987540384","X13_C"
"0.22111891304241107","X13_C"
"0.31076509798091406","X13_A"
"0.34831613513687787","X13_A"
"0.4352143130567525","X13_A"
"0.44636511701275344","X13_B"
"0.49611814144539196","X13_B"
"0.5539935049699268","X13_B"
"0.5584171257466882","X13_B"
"0.6235548216210841","X13_B"
"0.6359072521887092","X13_B"
"0.6571562908548654","X13_B"
"0.7214472148011712","X13_B"
"0.7265713404911702","X13_B"
"0.7567452438088296","X13_B"
"0.7942074586812156","X13_C"
"0.8004876951887061","X13_A"
"0.8324440694895785","X13_A"
"0.9036767503545644","X13_A"
"1.0092308350548662","X13_A"
"1.0481921230119604","X13_A"
"1.0541489653872762","X13_A"
"1.072480002565571","X13_A"
"1.0736167779906458","X13_A"
"1.077040365844868","X13_A"
"1.0803481221201872","X13_A"
"1.0963778834851352","X13_A"
"1.1073255420722015","X13_A"
"1.1670297446870703","X13_A"
"1.1745143417306105","X13_A"
"1.1889060034637817","X13_A"
"1.2415160505416678","X13_A"
"1.3044053544071876","X13_A"
"1.388948319603816","X13_A"
"1.3892284095318264","X13_C"
"1.3901224298650587","X13_C"
"1.4596390471975051","X13_C"
"1.5406701159623553","X13_C"
"1.6211101437783988","X13_C"
"1.6312053443540933","X13_C"
"1.647996722047922","X13_C"
"1.6572100376839205","X13_C"
"1.8202900241577937","X13_C"
"1.8222794684841004","X13_C"
"1.8255198104466368","X13_C"
"1.9104325328895821","X13_A"
"2.016672874500446","X13_D"
"2.01707219542882","X13_D"
"2.080158760626816","X13_D"
"2.1335819537417704","X13_D"
"2.153072351933511","X13_D"
"2.2148044968772616","X13_D"
"2.2185599796045663","X13_D"
"2.2829339145856107","X13_D"
"2.3348157052346377","X13_D"
"2.3519233561023607","X13_D"
"2.4332211886282615","X13_D"
"2.4381892467404613","X13_D"
"2.4869213843525695","X13_D"
"2.505223744093085","X13_D"
"2.5588089778746097","X13_B"
"2.570676628647497","X13_B"
"2.5767122602571955","X13_B"
"2.5944879488179367","X13_B"
"2.6423183665589183","X13_B"
"2.7231698458920306","X13_B"
"2.891798156609863","X13_B"
"2.967477214869509","X13_B"
