"t","X13"
"0.0","X13_B"
"0.029650920430237534","X13_B"
"0.05483786873382319","X13_B"
"0.07511478480852447","X13_B"
"0.12941842174295012","X13_B"
"0.17206832206201478","X13_B"
"0.20395753661408725","X13_B"
"0.25919758281712624","X13_B"
"0.29672825333974506","X13_B"
"0.319479777462288","X13_B"
"0.3645081319146873","X13_B"
"0.3752889376125711","X13_C"
"0.4213083098381881","X13_C"
"0.4365073982373679","X13_C"
"0.44903461527928684","X13_C"
"0.5470195713476272","X13_A"
"0.5631284576042109","X13_A"
"0.5746474534300704","X13_A"
"0.5756734042997445","X13_A"
"0.6335055453352847","X13_A"
"0.7905581869411015","X13_A"
"0.7924432956108212","X13_D"
"0.7925323026031295","X13_D"
"0.8173675204517523","X13_D"
"0.8418174806288335","X13_D"
"0.9122948060158018","X13_D"
"0.9257883423845593","X13_D"
"0.9290317501143132","X13_D"
"0.94970436987287","X13_D"
"0.9581900721906422","X13_D"
"0.9718053945241469","X13_D"
"0.9914612929237449","X13_D"
"1.02620029705631","X13_D"
"1.0566425934837684","X13_D"
"1.057157273765284","X13_D"
"1.0707310294378658","X13_D"
"1.0713276277431865","X13_D"
"1.0754392234036667","X13_D"
"1.1931609009385484","X13_D"
"1.249905631506961","X13_D"
"1.2541770833440897","X13_D"
"1.3267855351489062","X13_D"
"1.3625103900247477","X13_D"
"1.3801250761101327","X13_D"
"1.385030280849742","X13_D"
"1.4183026929413822","X13_D"
"1.4816236845648922","X13_D"
"1.4915398912916817","X13_D"
"1.5206131655259076","X13_D"
"1.6158478000713594","X13_D"
"1.636852175832977","X13_D"
"1.6447210601779856","X13_D"
"1.6464405090669563","X13_D"
"1.704329986415245","X13_D"
"1.8288125247345979","X13_D"
"1.8736645461223789","X13_D"
"1.8825938690556454","X13_D"
"1.9195327208708601","X13_D"
"1.994014184238802","X13_D"
"2.069994290753962","X13_D"
"2.1844538250336525","X13_D"
"2.3100780504945093","X13_C"
"2.4147697994046977","X13_C"
"2.4149234177852588","X13_C"
"2.476006654095274","X13_C"
"2.488541195878118","X13_C"
"2.530257699152058","X13_C"
"2.595243399653352","X13_C"
"2.6035092053617195","X13_C"
"2.656612982047388","X13_C"
"2.7530180082964804","X13_C"
"2.753926024139409","X13_C"
"2.755698057908511","X13_C"
"2.7557607429547266","X13_C"
"2.769561912727561","X13_C"
"2.792126016477729","X13_C"
"2.9336382658985376","X13_C"
