"t","X13"
"0.0","X13_C"
"0.001082608738811197","X13_C"
"0.024734761813518805","X13_C"
"0.04530175490041221","X13_C"
"0.06637671655532185","X13_A"
"0.08177714754542867","X13_A"
"0.08724268064289695","X13_A"
"0.1231246548436801","X13_A"
"0.14685080942929135","X13_A"
"0.17551604997059334","X13_A"
"0.17990601776616227","X13_A"
"0.20051520909214177","X13_A"
"0.20920625231242274","X13_A"
"0.21092453624423743","X13_D"
"0.2263341216935491","X13_D"
"0.2822828941778829","X13_D"
"0.295495709766116","X13_D"
"0.3199896999317499","X13_D"
"0.38634008964455935","X13_D"
"0.41162639857745315","X13_D"
"0.4158252187460193","X13_D"
"0.43075239881155325","X13_D"
"0.4508552498364587","X13_D"
"0.4940593887899978","X13_D"
"0.5114973694520112","X13_D"
"0.5401985358450072","X13_D"
"0.5497088897026947","X13_D"
"0.5567128500939138","X13_D"
"0.573229878062773","X13_D"
"0.6992529904508298","X13_D"
"0.7065340799014195","X13_D"
"0.7673265591075998","X13_D"
"0.7877300907863245","X13_D"
"0.8022336902969807","X13_D"
"0.8052198682649583","X13_D"
"0.8590832079393558","X13_D"
"0.9125188210609351","X13_D"
"1.0147909535251756","X13_D"
"1.057956009473095","X13_D"
"1.0727980954093073","X13_D"
"1.0994917674524591","X13_D"
"1.1241443162403726","X13_D"
"1.1618836484869681","X13_D"
"1.1863487412998373","X13_D"
"1.3088998089655022","X13_D"
"1.3354529397277164","X13_D"
"1.4075401857324388","X13_D"
"1.4146137282497915","X13_D"
"1.4185281915362657","X13_D"
"1.4193500658126548","X13_D"
"1.4390012495720694","X13_D"
"1.4700126245396326","X13_D"
"1.5156352662369772","X13_D"
"1.5433843629705875","X13_D"
"1.5675683104350853","X13_D"
"1.649815523178236","X13_C"
"1.6744687314293891","X13_C"
"1.6995267941785315","X13_C"
"1.7331468807479293","X13_C"
"1.7431668437364434","X13_C"
"1.7616022673656195","X13_D"
"1.770593433049305","X13_D"
"1.7862279360689648","X13_D"
"1.8478336305739904","X13_D"
"1.8825510451021605","X13_C"
"1.9603965757567183","X13_C"
"2.0014517705515287","X13_B"
"2.0480742340357403","X13_B"
"2.074666300139938","X13_B"
"2.0748730763248022","X13_A"
"2.076462021804485","X13_A"
"2.082503173756025","X13_A"
"2.090798844885917","X13_A"
"2.100539592934203","X13_A"
"2.1307192850710766","X13_A"
"2.1476264909799005","X13_A"
"2.2233612197778587","X13_A"
"2.2450480197332587","X13_A"
"2.27997427757313","X13_A"
"2.3017799194554733","X13_A"
"2.343034943654052","X13_A"
"2.393061813240199","X13_A"
"2.3962871298259985","X13_A"
"2.4482863684685197","X13_A"
"2.510188941124068","X13_A"
"2.5282580904302545","X13_A"
"2.530641586360135","X13_A"
"2.5326301720227504","X13_D"
"2.641609245215239","X13_D"
"2.6640434507055724","X13_D"
"2.7226136137656924","X13_D"
"2.745782451510958","X13_D"
"2.7789278755751985","X13_D"
"2.796334407474191","X13_D"
"2.804888368616312","X13_D"
"2.8986312874722096","X13_D"
"2.9919568533493757","X13_D"
