"t","X13"
"0.0","X13_A"
"0.009183494826813793","X13_A"
"0.07251185791145091","X13_A"
"0.1447647554101023","X13_C"
"0.15365535111167725","X13_C"
"0.16607814678686314","X13_C"
"0.19272779632904344","X13_C"
"0.2386300777300528","X13_C"
"0.2955606464750652","X13_B"
"0.33264903179580185","X13_D"
"0.40445682463319227","X13_D"
"0.4355016310214307","X13_D"
"0.44038270556158426","X13_D"
"0.47839132134854256","X13_D"
"0.5173275301413002","X13_D"
"0.5632009345110088","X13_D"
"0.6222020446106266","X13_D"
"0.6484079306917813","X13_D"
"0.7476250433051757","X13_D"
"0.8071367518644745","X13_D"
"0.8207515774081577","X13_D"
"0.8449546454182773","X13_D"
"0.852009860847066","X13_D"
"0.8556772311829457","X13_D"
"0.8717993823654706","X13_D"
"0.87938099666638","X13_D"
"1.015798099043833","X13_D"
"1.0465491764475936","X13_D"
"1.1047868305025998","X13_D"
"1.1211327491893697","X13_D"
"1.1479672561454217","X13_D"
"1.242671241253107","X13_D"
"1.254350537385141","X13_D"
"1.2616774167145515","X13_D"
"1.3152076730361422","X13_D"
"1.3283864043699225","X13_D"
"1.3391075924530929","X13_D"
"1.3616520252455675","X13_D"
"1.401285810684201","X13_D"
"1.4185053523622422","X13_D"
"1.4268520253154962","X13_D"
"1.536696527577988","X13_D"
"1.5385621418499167","X13_D"
"1.5394518854490897","X13_D"
"1.5482249904502894","X13_D"
"1.5622897353295513","X13_D"
"1.590463903648673","X13_D"
"1.642864385136101","X13_D"
"1.6475527504737668","X13_D"
"1.6565941756499067","X13_D"
"1.6666271537865525","X13_D"
"1.674796603834816","X13_D"
"1.7108158941680927","X13_D"
"1.7777978732006785","X13_D"
"1.8103312209690523","X13_D"
"1.8770200459001913","X13_D"
"1.8857679167062298","X13_D"
"1.8923946119690787","X13_D"
"1.9219425299468256","X13_D"
"1.9801242052874772","X13_D"
"2.0906218462210906","X13_D"
"2.16760390403212","X13_D"
"2.211838701912707","X13_D"
"2.2411815509046007","X13_D"
"2.264225604396636","X13_B"
"2.265403638639601","X13_B"
"2.2816114436102115","X13_B"
"2.2883251902736736","X13_B"
"2.2972378671165816","X13_B"
"2.3233721979099577","X13_B"
"2.329275168324694","X13_B"
"2.351239876959741","X13_B"
"2.3548336182852987","X13_B"
"2.395398301980146","X13_B"
"2.464850987369623","X13_B"
"2.4824414982245213","X13_B"
"2.4872854348491384","X13_B"
"2.535103126985881","X13_A"
"2.5778184503284742","X13_A"
"2.579782305407067","X13_C"
"2.60548521430895","X13_C"
"2.6554352576588967","X13_C"
"2.6760224981985","X13_C"
"2.71568586887109","X13_C"
"2.7350491426290704","X13_C"
"2.7645998680444563","X13_C"
"2.7664776403085325","X13_A"
"2.785410835438671","X13_A"
"2.8269618651536144","X13_A"
"2.828705237677242","X13_C"
"2.873253825287428","X13_C"
"2.878463926082255","X13_C"
"2.9385418044898524","X13_C"
"2.9836938307452416","X13_C"
