"t","X13"
"0.0","X13_B"
"0.02728928612408873","X13_B"
"0.1399609064705676","X13_B"
"0.17439376961728678","X13_B"
"0.19526326492311094","X13_B"
"0.2425777810464023","X13_B"
"0.28424298066064807","X13_A"
"0.3256749593704041","X13_A"
"0.33016150685333995","X13_A"
"0.33608943706926214","X13_A"
"0.36643140089017007","X13_A"
"0.4655242817255778","X13_A"
"0.4858095957636748","X13_A"
"0.5278477956791197","X13_A"
"0.5428367596413249","X13_A"
"0.5653626178373552","X13_C"
"0.5993155144431297","X13_C"
"0.6198112404709949","X13_C"
"0.6767745132316765","X13_C"
"0.7165020027293918","X13_C"
"0.7893791542872263","X13_C"
"0.806416881275432","X13_C"
"0.93215155436234","X13_C"
"0.9451290645303412","X13_C"
"0.9456556869481174","X13_C"
"0.9600623878448727","X13_C"
"1.0353516218138072","X13_C"
"1.08347154202857","X13_C"
"1.138004240772077","X13_C"
"1.1975166841962408","X13_C"
"1.3173600955656073","X13_C"
"1.3315334127198057","X13_C"
"1.3574621668653326","X13_C"
"1.3583288399108007","X13_C"
"1.3621689639072487","X13_C"
"1.372194930571697","X13_C"
"1.3805098433138892","X13_C"
"1.3859354234195538","X13_C"
"1.405159448943565","X13_C"
"1.4059617695982265","X13_C"
"1.4725827274093009","X13_C"
"1.6020832581571967","X13_C"
"1.6261764347711183","X13_C"
"1.6393926554284792","X13_C"
"1.6579279706315164","X13_C"
"1.6704555490394744","X13_C"
"1.6937608162546864","X13_C"
"1.7050324487092845","X13_C"
"1.757289829719918","X13_C"
"1.774851071904194","X13_C"
"1.7902640981848763","X13_C"
"1.8241377396689824","X13_C"
"1.8451997203670385","X13_C"
"1.8516139239424545","X13_C"
"1.884399336778754","X13_C"
"1.8974497051153116","X13_C"
"1.909002770395919","X13_C"
"1.9231041004984546","X13_C"
"2.0513833296174964","X13_C"
"2.1063211897129492","X13_C"
"2.1239992333237123","X13_C"
"2.1264590734294826","X13_C"
"2.1684042314743475","X13_C"
"2.169844159767224","X13_C"
"2.1870656130517463","X13_C"
"2.19517012303372","X13_C"
"2.218071914310028","X13_C"
"2.2324737450313323","X13_C"
"2.2532457128204957","X13_C"
"2.271244827079893","X13_C"
"2.366457036712761","X13_C"
"2.376986184430576","X13_C"
"2.4005787281239477","X13_C"
"2.4336262723613036","X13_C"
"2.437937618352455","X13_C"
"2.470360251098316","X13_C"
"2.5199923478341506","X13_C"
"2.6374355899359863","X13_C"
"2.7080936578836767","X13_C"
"2.8377224267456844","X13_C"
"2.8949135173020024","X13_C"
"2.933549012779081","X13_C"
"2.9491460900475204","X13_C"
