"t","X13"
"0.0","X13_A"
"0.04232924698172352","X13_A"
"0.2539166422987791","X13_A"
"0.2704916438967715","X13_A"
"0.2907427573409555","X13_A"
"0.31658197272724553","X13_A"
"0.3182798154545598","X13_A"
"0.34253746803044033","X13_A"
"0.3868731625863898","X13_A"
"0.39640112585895004","X13_A"
"0.3964425188943114","X13_A"
"0.4029798401437571","X13_A"
"0.412488495952843","X13_A"
"0.43763378798523433","X13_A"
"0.43861116124321486","X13_A"
"0.4496960598629203","X13_B"
"0.45382019939509816","X13_D"
"0.46850552186929717","X13_D"
"0.49281713152709045","X13_D"
"0.5457798196175622","X13_D"
"0.6030071685441604","X13_D"
"0.6253349736226358","X13_D"
"0.657679068539212","X13_D"
"0.7189464310962834","X13_D"
"0.7205499763929597","X13_D"
"0.7219312618351654","X13_D"
"0.7879746668125489","X13_D"
"0.8381347138028644","X13_D"
"0.9448169157500439","X13_D"
"0.9838382355296845","X13_D"
"1.0470498169688238","X13_D"
"1.047621874428183","X13_D"
"1.0497310398645918","X13_D"
"1.0723027516955128","X13_D"
"1.0877910215267137","X13_D"
"1.1178932005735653","X13_D"
"1.1278484106458926","X13_D"
"1.2746276403365697","X13_D"
"1.311378274514212","X13_D"
"1.3500690248170246","X13_D"
"1.3616163308991498","X13_D"
"1.4084713598747414","X13_D"
"1.4118968878599605","X13_D"
"1.4550260163580013","X13_D"
"1.5640815475387566","X13_D"
"1.6562879550126297","X13_D"
"1.6968080970374366","X13_D"
"1.7303053224671117","X13_D"
"1.7615288552128554","X13_D"
"1.785026490692252","X13_D"
"1.8074327209418792","X13_B"
"1.8773063059784918","X13_B"
"1.9222820639543277","X13_B"
"1.9288332579033463","X13_B"
"1.935007496337152","X13_B"
"1.973441485800371","X13_B"
"1.9779916637926267","X13_B"
"1.9960818416980555","X13_B"
"2.008335657327939","X13_B"
"2.0778125841756556","X13_B"
"2.109184622754849","X13_B"
"2.3166752685240333","X13_B"
"2.412980462241065","X13_B"
"2.456378100586502","X13_B"
"2.5399155064462016","X13_B"
"2.5477008711392246","X13_B"
"2.5703259767877054","X13_B"
"2.5847414753507265","X13_B"
"2.716219743253629","X13_B"
"2.7238926310794467","X13_A"
"2.72686683698806","X13_A"
"2.7485794071546907","X13_A"
"2.79625661930558","X13_A"
"2.7999960974215794","X13_A"
"2.830793315590142","X13_A"
"2.8659651805651136","X13_A"
"2.957278296117927","X13_A"
"2.964949447696848","X13_B"
