"t","X13"
"0.0","X13_C"
"0.16660753152071034","X13_C"
"0.21347139104304275","X13_C"
"0.26058917829126627","X13_C"
"0.3031822110208942","X13_C"
"0.3093908062434247","X13_C"
"0.3310725574323749","X13_D"
"0.373241011494889","X13_D"
"0.37551475305903825","X13_D"
"0.4053009722488311","X13_D"
"0.41137411208043495","X13_D"
"0.42016480156817815","X13_D"
"0.4420774827418466","X13_D"
"0.45099418408244185","X13_C"
"0.48124606211785415","X13_C"
"0.5186490454516901","X13_C"
"0.5284668073001828","X13_C"
"0.5996997791004386","X13_C"
"0.6249538227994739","X13_C"
"0.6443732355761566","X13_C"
"0.6705349429758363","X13_C"
"0.6775206932748874","X13_C"
"0.6983933559250466","X13_C"
"0.7289807283326758","X13_C"
"0.7960170985530001","X13_C"
"0.8806437899575494","X13_C"
"0.9193685478910645","X13_C"
"0.9441593944532496","X13_C"
"0.9574455117479765","X13_C"
"1.008221724119661","X13_C"
"1.0240306764996316","X13_C"
"1.0383263006688697","X13_C"
"1.0433580584045363","X13_C"
"1.0887771419522154","X13_C"
"1.1275378318135294","X13_C"
"1.141373745709618","X13_C"
"1.207206195642457","X13_C"
"1.207313940521521","X13_C"
"1.2408488393586596","X13_C"
"1.3163177089244524","X13_C"
"1.334171138699867","X13_C"
"1.4232014559457","X13_C"
"1.4522081431593772","X13_C"
"1.4784356517827533","X13_C"
"1.5880933537906914","X13_C"
"1.6010096697542877","X13_C"
"1.654078362733523","X13_C"
"1.6588029576372203","X13_C"
"1.7590140170152213","X13_C"
"1.8512331840792142","X13_C"
"1.8660993261814889","X13_C"
"1.9179622060151553","X13_C"
"1.9198471366186112","X13_C"
"2.02261346014328","X13_C"
"2.08943670696275","X13_C"
"2.13189260562796","X13_C"
"2.2557985161991994","X13_C"
"2.2756886577418545","X13_C"
"2.2851973350228687","X13_C"
"2.3617175859636594","X13_C"
"2.3833497394067287","X13_C"
"2.543401491183557","X13_C"
"2.624362001447543","X13_C"
"2.6626093328270346","X13_C"
"2.6646595222878027","X13_C"
"2.673280158233215","X13_C"
"2.684203381946139","X13_C"
"2.7229384267306465","X13_C"
"2.7257340851429523","X13_C"
"2.7734840386076587","X13_C"
"2.7817618517258973","X13_D"
"2.827721180166155","X13_D"
"2.832712745007949","X13_D"
"2.8600209565762595","X13_D"
"2.8945565525061783","X13_D"
"2.921686794523283","X13_D"
"2.9397762760275348","X13_D"
"2.948769615278616","X13_D"
"2.960353608180734","X13_D"
"2.9987586819632877","X13_D"
