"t","X13"
"0.0","X13_A"
"0.08775480536297818","X13_A"
"0.1332445909881209","X13_A"
"0.13971616297725262","X13_A"
"0.2226810616744125","X13_A"
"0.2352139932955867","X13_A"
"0.25186664353205923","X13_B"
"0.2864869390913019","X13_B"
"0.29264354581454466","X13_B"
"0.33578342566194236","X13_B"
"0.34584812016135785","X13_B"
"0.38907479064432393","X13_B"
"0.3905974310094319","X13_B"
"0.40185509600766994","X13_B"
"0.4805576346919608","X13_B"
"0.49162242000547834","X13_B"
"0.4964037101534558","X13_B"
"0.5360728555219594","X13_B"
"0.5461728094530081","X13_D"
"0.5632730185238628","X13_D"
"0.5806846734582395","X13_D"
"0.6122931225799059","X13_D"
"0.6287144405298876","X13_D"
"0.643299116764875","X13_D"
"0.7069701277786664","X13_D"
"0.7321090888280749","X13_D"
"0.7677158016262653","X13_D"
"0.7986614001048224","X13_D"
"0.8743004596321304","X13_D"
"0.9630866950662285","X13_D"
"0.9647236398911634","X13_D"
"0.9712998060496956","X13_D"
"1.0042556846120665","X13_D"
"1.0512530594959297","X13_D"
"1.0541820616682949","X13_D"
"1.0644347654023922","X13_D"
"1.0731094677507393","X13_C"
"1.0947089280870408","X13_C"
"1.1510508245400557","X13_C"
"1.234333151484645","X13_C"
"1.2963444087598386","X13_D"
"1.3144514548975088","X13_D"
"1.3163000595039247","X13_D"
"1.3561988591791372","X13_D"
"1.3570722109669162","X13_D"
"1.3858999870704665","X13_D"
"1.3906882717402806","X13_D"
"1.461697701442213","X13_D"
"1.4749453006824251","X13_D"
"1.4777979583766603","X13_D"
"1.502097090653835","X13_B"
"1.5170949815790573","X13_B"
"1.5239691162135167","X13_B"
"1.58381188046685","X13_B"
"1.711729447067952","X13_B"
"1.7148345074518303","X13_B"
"1.7309168978096252","X13_B"
"1.7623256352549472","X13_B"
"1.7808166593919794","X13_B"
"1.847658500810327","X13_B"
"1.848203282352711","X13_B"
"1.8540683981568469","X13_B"
"1.8824842359446579","X13_B"
"2.096633912003145","X13_B"
"2.1531690898147864","X13_B"
"2.342181326617802","X13_B"
"2.4315928639695","X13_B"
"2.460587131340313","X13_B"
"2.4620656968565453","X13_B"
"2.4622594941984346","X13_B"
"2.4848424567298877","X13_B"
"2.5085949188567267","X13_B"
"2.6022713114215485","X13_B"
"2.7129691993196388","X13_B"
"2.790705691313241","X13_B"
"2.82675084315655","X13_B"
"2.8665076438006154","X13_B"
"2.9055831562859025","X13_B"
"2.9063547565080468","X13_B"
"2.913107251906704","X13_B"
"2.9305125793514484","X13_B"
"2.932872481520585","X13_B"
"2.975757958802188","X13_B"
"2.9789072111341564","X13_C"
"2.995035760143935","X13_C"
