"t","X13"
"0.0","X13_B"
"0.011090402723955135","X13_B"
"0.08062711098180676","X13_B"
"0.14971253956319808","X13_B"
"0.1966429383028048","X13_B"
"0.19744481696854455","X13_B"
"0.23365882299644986","X13_B"
"0.30374594469033506","X13_B"
"0.3193386715300603","X13_B"
"0.33172307384400956","X13_B"
"0.3434173847929581","X13_B"
"0.3750778601250351","X13_B"
"0.40379097053964347","X13_B"
"0.4124682172812237","X13_B"
"0.4532531872700127","X13_B"
"0.4731543890468667","X13_B"
"0.5780520387757948","X13_B"
"0.6213446605253792","X13_B"
"0.7223630167672086","X13_B"
"0.750992804583753","X13_B"
"0.809125245728377","X13_B"
"0.8169921336155692","X13_B"
"0.8309327916646665","X13_B"
"0.8438815033998448","X13_B"
"0.8492700202512989","X13_B"
"0.8531839287164991","X13_B"
"0.8671072946490909","X13_B"
"0.9202940981614229","X13_B"
"0.9468895531465603","X13_B"
"1.078921173300712","X13_B"
"1.2288553033771286","X13_B"
"1.3371456208282484","X13_C"
"1.4004696608623577","X13_C"
"1.475256819159172","X13_D"
"1.4868417405241146","X13_D"
"1.527597189454031","X13_D"
"1.5609220398818122","X13_D"
"1.5749568567999577","X13_D"
"1.6002790726806528","X13_D"
"1.6173904794465934","X13_D"
"1.6457071433787378","X13_D"
"1.7617367104506156","X13_D"
"1.794291282900629","X13_D"
"1.8089725637351104","X13_D"
"1.881918070519791","X13_D"
"1.9742466605767894","X13_D"
"2.057409521188282","X13_D"
"2.058046946354502","X13_D"
"2.10110703849786","X13_D"
"2.114759670197572","X13_D"
"2.1338896165443337","X13_D"
"2.134165359126186","X13_C"
"2.149328590504794","X13_C"
"2.200328510833433","X13_C"
"2.2058770088320947","X13_C"
"2.3981671247435643","X13_C"
"2.531785255381585","X13_C"
"2.552224295791454","X13_C"
"2.562294710568042","X13_C"
"2.5869046446129222","X13_C"
"2.606397598733831","X13_B"
"2.6343063854573145","X13_B"
"2.6597433905617995","X13_B"
"2.6684710893952075","X13_B"
"2.7012574680168484","X13_B"
"2.7018663521413124","X13_B"
"2.7342567242443176","X13_B"
"2.7686043075347797","X13_B"
"2.771511176402826","X13_B"
"2.7949205385462905","X13_B"
"2.8244915374649397","X13_B"
"2.829356931022569","X13_B"
"2.8737177176227324","X13_C"
"2.888697435511534","X13_C"
"2.9629957225860784","X13_C"
"2.9721977475125043","X13_B"
