"t","X13"
"0.0","X13_D"
"3.222887085367728E-4","X13_D"
"0.024829501275274404","X13_D"
"0.029157095865923657","X13_D"
"0.029636582665959015","X13_D"
"0.04527011721930077","X13_D"
"0.14430372992843102","X13_D"
"0.2099781843623389","X13_D"
"0.22422725895020476","X13_D"
"0.24382868834339164","X13_D"
"0.25504136295527663","X13_A"
"0.29111465649251633","X13_A"
"0.29545587476215507","X13_A"
"0.31545830734237656","X13_A"
"0.34847626897849926","X13_A"
"0.4940848847167779","X13_A"
"0.5278434894328892","X13_A"
"0.6179214631823261","X13_D"
"0.7650905255840805","X13_D"
"0.8773580698314221","X13_C"
"0.8821210231645603","X13_C"
"0.9047661602560135","X13_C"
"0.9115791549207026","X13_D"
"0.9318985881601715","X13_D"
"0.9848216520863875","X13_D"
"1.0636767536164518","X13_D"
"1.0748832954724776","X13_D"
"1.0822357327180023","X13_D"
"1.109337229384036","X13_D"
"1.129076628248942","X13_D"
"1.1932036499836154","X13_D"
"1.2398430073353668","X13_D"
"1.2884780311778492","X13_D"
"1.297492519235884","X13_D"
"1.3199129281822302","X13_C"
"1.4319578174302587","X13_C"
"1.4538937166166868","X13_C"
"1.5461527141055216","X13_C"
"1.566085774968934","X13_C"
"1.6016053114101076","X13_C"
"1.6317222648132932","X13_C"
"1.6435792295845775","X13_C"
"1.7091045167351524","X13_C"
"1.7643165611424427","X13_C"
"1.8124444197391623","X13_C"
"1.8350922161381986","X13_C"
"1.9327194178790676","X13_B"
"1.9607832625279464","X13_B"
"1.9970191950304867","X13_B"
"2.077310034532772","X13_B"
"2.1026871044896005","X13_B"
"2.2574996126255593","X13_B"
"2.269684272735317","X13_B"
"2.3702114653545747","X13_B"
"2.4247922000311184","X13_B"
"2.465782332921078","X13_B"
"2.480589753066719","X13_B"
"2.503256731030271","X13_B"
"2.5373146024368864","X13_B"
"2.562691339618092","X13_B"
"2.574685314639852","X13_B"
"2.581204593511899","X13_B"
"2.589557932917683","X13_B"
"2.6312648830688588","X13_B"
"2.6449482950780125","X13_B"
"2.691342467042185","X13_B"
"2.7323783328784","X13_B"
"2.782639691453658","X13_B"
"2.8537247263201975","X13_B"
"2.856454728974399","X13_B"
"2.8619604839231125","X13_B"
"2.886828487170655","X13_B"
"2.9342249035634116","X13_B"
"2.9609912119198376","X13_B"
"2.963206641672409","X13_C"
