"t","X13"
"0.0","X13_D"
"0.01198853460879222","X13_D"
"0.01886263447437908","X13_D"
"0.03159428802417687","X13_D"
"0.07288933120867884","X13_D"
"0.08051503023352015","X13_D"
"0.1747097197499502","X13_D"
"0.19269816488007024","X13_D"
"0.26134526980066797","X13_D"
"0.27448446380333436","X13_D"
"0.3009730677491194","X13_D"
"0.32309427664556095","X13_D"
"0.3748093300143575","X13_D"
"0.4010852351669076","X13_D"
"0.4103747022352948","X13_D"
"0.49636284820579185","X13_D"
"0.5433649601299498","X13_D"
"0.5764032850920199","X13_D"
"0.7088148173140447","X13_D"
"0.7417728528514012","X13_D"
"0.7602607160141148","X13_D"
"0.7646917157442968","X13_B"
"0.8425635077085984","X13_B"
"0.9021555181034984","X13_B"
"0.9300061300959749","X13_B"
"1.0036314950490073","X13_B"
"1.0395390632008166","X13_B"
"1.0600326431486147","X13_B"
"1.0739019629512425","X13_B"
"1.082407836750065","X13_B"
"1.0929290153870723","X13_B"
"1.1202854010652594","X13_B"
"1.1672026829982247","X13_B"
"1.1712804785112687","X13_B"
"1.2408996905952596","X13_B"
"1.2511653716630184","X13_B"
"1.2575355247093523","X13_B"
"1.2673740186218587","X13_B"
"1.2802233961642675","X13_B"
"1.285464541913853","X13_B"
"1.3088703691193684","X13_B"
"1.311119149538417","X13_B"
"1.4017489171077664","X13_B"
"1.4528206650442959","X13_B"
"1.5115573287353667","X13_B"
"1.5203595906752745","X13_B"
"1.5567251031397396","X13_B"
"1.7317370290508094","X13_B"
"1.7716806314743918","X13_B"
"1.7863981708450658","X13_D"
"1.8496572265490279","X13_B"
"1.8641663944898057","X13_B"
"1.878468397654466","X13_B"
"1.9002692983194038","X13_B"
"1.9201729965421963","X13_B"
"1.9337585175890235","X13_C"
"1.992107491961365","X13_C"
"2.0436438978634337","X13_C"
"2.1114198813365013","X13_C"
"2.1237166159854257","X13_C"
"2.1257604995706","X13_C"
"2.159609640768319","X13_C"
"2.1730318127906605","X13_C"
"2.208841805724084","X13_C"
"2.249312549813195","X13_C"
"2.281974174489342","X13_C"
"2.3250039916156755","X13_C"
"2.3700475105915646","X13_C"
"2.405855164267578","X13_C"
"2.5081703458875815","X13_C"
"2.536651042046758","X13_C"
"2.5395020157468897","X13_C"
"2.5519042364108873","X13_C"
"2.566372736428662","X13_C"
"2.6445929878905545","X13_C"
"2.6542531729476604","X13_C"
"2.7993902552703447","X13_C"
"2.801888179536847","X13_C"
"2.8278706275747085","X13_C"
"2.8484755079934194","X13_C"
"2.880230328749858","X13_C"
"2.921572179243995","X13_C"
"2.9507713729441907","X13_C"
"2.9534497181439447","X13_C"
"2.963684936581696","X13_C"
