"t","X13"
"0.0","X13_B"
"0.05264478003394836","X13_B"
"0.08324740732000054","X13_B"
"0.10400550350482775","X13_B"
"0.14451704619411432","X13_B"
"0.1583549780317092","X13_B"
"0.29033555792894783","X13_B"
"0.30082311005120493","X13_B"
"0.3506974585862692","X13_B"
"0.36222419043848947","X13_A"
"0.3743395135208964","X13_A"
"0.4329394409908821","X13_A"
"0.4546021759699409","X13_A"
"0.45727738453254796","X13_A"
"0.47346690759969484","X13_A"
"0.5113610916426382","X13_A"
"0.513925045013432","X13_A"
"0.5491652207763028","X13_A"
"0.5505660076698222","X13_A"
"0.6238588086465627","X13_D"
"0.7130175755624395","X13_D"
"0.7179523677917083","X13_D"
"0.7791578036368877","X13_D"
"0.7911319121912548","X13_D"
"0.8522937451328985","X13_D"
"0.8993610714783927","X13_D"
"0.9191656763979832","X13_D"
"0.9417523244794674","X13_D"
"0.9432764186157678","X13_D"
"0.9608215083503566","X13_D"
"1.0236794262521598","X13_D"
"1.0532661347564956","X13_D"
"1.1147712616317227","X13_D"
"1.1264960830402972","X13_D"
"1.1452584143266487","X13_D"
"1.2198167953033945","X13_D"
"1.2274440935155901","X13_D"
"1.236512920104179","X13_D"
"1.2959237221010556","X13_D"
"1.323488595282541","X13_D"
"1.3260933104586843","X13_D"
"1.3476356443973754","X13_D"
"1.3557448215542693","X13_D"
"1.4738818225418155","X13_D"
"1.4818132378252924","X13_D"
"1.4910991549915664","X13_D"
"1.4962983243675207","X13_D"
"1.5441070615929355","X13_D"
"1.5652608864053859","X13_D"
"1.601503249993291","X13_D"
"1.6107542257459935","X13_D"
"1.623400456383704","X13_D"
"1.6236549317336133","X13_D"
"1.6370632841918962","X13_C"
"1.6892791076797598","X13_C"
"1.6992560296827341","X13_C"
"1.7426977366889245","X13_A"
"1.8617516541886472","X13_A"
"1.9713147045516815","X13_A"
"1.9740034787893994","X13_A"
"2.004121265122207","X13_A"
"2.0200788419185076","X13_A"
"2.02118338783829","X13_A"
"2.037626108164734","X13_A"
"2.0821721165914067","X13_A"
"2.087713674202665","X13_A"
"2.108477907907945","X13_A"
"2.1101336594270212","X13_A"
"2.128567908941875","X13_A"
"2.160492165174527","X13_A"
"2.1659457078790125","X13_D"
"2.1823686646248563","X13_D"
"2.276302303680144","X13_D"
"2.2868697360078225","X13_D"
"2.3117163272644206","X13_D"
"2.316967564173138","X13_C"
"2.396220894594644","X13_C"
"2.406541290834204","X13_C"
"2.43216093120458","X13_C"
"2.5299122375706173","X13_C"
"2.5359789266326884","X13_C"
"2.548325971636184","X13_C"
"2.553743521112033","X13_C"
"2.554536262791884","X13_C"
"2.5610992566764246","X13_C"
"2.5773115804359557","X13_C"
"2.604454256233266","X13_C"
"2.6303249154341644","X13_C"
"2.668257425257338","X13_C"
"2.749391051822573","X13_C"
"2.753423280509773","X13_C"
"2.7593959650173985","X13_C"
"2.8166947426945566","X13_D"
"2.8512361381544262","X13_D"
"2.851843192978656","X13_D"
"2.8592157807438507","X13_D"
"2.8785841502464375","X13_D"
"2.880632552947757","X13_D"
"2.884185727424108","X13_D"
"2.887887385771827","X13_D"
"2.9300684919880458","X13_D"
"2.9700042570393563","X13_D"
"2.9845681231341157","X13_D"
