"t","X13"
"0.0","X13_B"
"7.19839082485244E-4","X13_B"
"0.015390572708267655","X13_B"
"0.02213773472240543","X13_B"
"0.05889886521839103","X13_B"
"0.12175529340652284","X13_B"
"0.13727098951704758","X13_B"
"0.22314936590511514","X13_B"
"0.34942923676649496","X13_B"
"0.45761772993197913","X13_B"
"0.4715256713036132","X13_B"
"0.47375841547233943","X13_B"
"0.5037404214819677","X13_D"
"0.5146710416526133","X13_D"
"0.592520205171312","X13_D"
"0.6309668468181538","X13_D"
"0.6395691826115658","X13_D"
"0.6761589036304825","X13_D"
"0.7016977372303588","X13_D"
"0.795165110775983","X13_D"
"0.8400643848719342","X13_D"
"0.861721377628246","X13_B"
"0.8758979331861068","X13_B"
"0.883518496320262","X13_B"
"0.9005831238284928","X13_B"
"1.008178941787408","X13_B"
"1.029824023583247","X13_B"
"1.0485958700523923","X13_B"
"1.0488890375734075","X13_B"
"1.0576959318478083","X13_B"
"1.064283763505397","X13_B"
"1.0726554486598379","X13_B"
"1.1055073526615717","X13_A"
"1.1386246421145643","X13_A"
"1.1693262284949104","X13_A"
"1.1772326741454004","X13_A"
"1.252594119597553","X13_A"
"1.3453351729276999","X13_A"
"1.4149891593624075","X13_B"
"1.508779856844272","X13_D"
"1.519268578401215","X13_D"
"1.5221284291732171","X13_D"
"1.5563916004781377","X13_D"
"1.579482196072793","X13_D"
"1.5960782349258396","X13_D"
"1.6055212529626792","X13_D"
"1.695784483643707","X13_D"
"1.7110686635682923","X13_D"
"1.8626827955815792","X13_D"
"1.9257561730397708","X13_D"
"1.9317396039117645","X13_D"
"1.945805064059556","X13_D"
"1.9502086431134327","X13_D"
"2.070654238964223","X13_D"
"2.0763595788740714","X13_D"
"2.0995278932362607","X13_D"
"2.116633274291698","X13_D"
"2.1487580035007774","X13_D"
"2.2465624344884567","X13_D"
"2.26702217665832","X13_D"
"2.3080998558577743","X13_D"
"2.3641717066549757","X13_D"
"2.5427003996712365","X13_D"
"2.583599968975025","X13_D"
"2.5928707520990906","X13_D"
"2.676297698645818","X13_D"
"2.7864895880492924","X13_D"
"2.8105150962643686","X13_D"
"2.8244251052365166","X13_D"
"2.841531795093878","X13_D"
"2.886015109663926","X13_D"
"2.939486191860512","X13_A"
"2.9500262158989434","X13_A"
"2.964203094947578","X13_A"
"2.9761278730733642","X13_A"
