"t","X13"
"0.0","X13_D"
"0.08333192085312661","X13_D"
"0.10046886968419219","X13_D"
"0.13608492702529756","X13_D"
"0.20079008636150994","X13_D"
"0.22877094426720154","X13_D"
"0.2660136788813759","X13_D"
"0.32690027631706364","X13_D"
"0.339938908846892","X13_D"
"0.34337569015054414","X13_D"
"0.34439345024442947","X13_D"
"0.38256550600494843","X13_D"
"0.3860932058787813","X13_D"
"0.4113698393440884","X13_D"
"0.4298442477318244","X13_D"
"0.4920281727349576","X13_D"
"0.5237565329110404","X13_B"
"0.5424685641161009","X13_B"
"0.5870537057217621","X13_B"
"0.5899252147814011","X13_D"
"0.6086864587381959","X13_D"
"0.6968898070567976","X13_D"
"0.7460420074720447","X13_D"
"0.7956994041904859","X13_D"
"0.8102386472623329","X13_D"
"0.8449401353328854","X13_D"
"0.8629840544977432","X13_D"
"0.9654248375595911","X13_D"
"1.0352395270332204","X13_D"
"1.041895239321924","X13_D"
"1.0576894939679604","X13_B"
"1.0670936953556565","X13_B"
"1.0696191750355273","X13_B"
"1.0749711584891535","X13_B"
"1.1183838868444875","X13_B"
"1.1331614662415253","X13_D"
"1.137257263205973","X13_D"
"1.2696280325255822","X13_D"
"1.303457868816502","X13_D"
"1.3048921400906484","X13_D"
"1.356777007779284","X13_D"
"1.389116933391486","X13_D"
"1.4261730307009415","X13_D"
"1.5190459121510933","X13_D"
"1.5421403051152558","X13_D"
"1.7017931335001297","X13_D"
"1.7073210842426096","X13_D"
"1.7399585337338512","X13_C"
"1.7870790844757378","X13_C"
"1.7917039901821066","X13_C"
"1.8237129966364665","X13_C"
"1.9586385688627312","X13_C"
"2.115436997922222","X13_A"
"2.1190297801540203","X13_A"
"2.1402345102116067","X13_C"
"2.249129725655296","X13_C"
"2.283682307407471","X13_C"
"2.335007119358129","X13_C"
"2.3543205139046584","X13_C"
"2.357222461324617","X13_C"
"2.3722874930922893","X13_C"
"2.5164128780706094","X13_C"
"2.6396070848729805","X13_C"
"2.71338121271309","X13_C"
"2.725113848562566","X13_C"
"2.750369907347567","X13_C"
"2.763241386141523","X13_C"
"2.806200856757042","X13_C"
"2.8526968048389865","X13_C"
"2.858786661078604","X13_C"
"2.902796974683317","X13_C"
"2.9070172600799937","X13_C"
"2.9281905420038186","X13_C"
"2.9530054037334676","X13_C"
"2.958166496790358","X13_C"
