"t","X13"
"0.0","X13_D"
"0.1059699955851193","X13_D"
"0.1950490363107671","X13_D"
"0.3000065279594319","X13_D"
"0.3051857646454071","X13_D"
"0.35792040046606066","X13_D"
"0.3872824319649978","X13_B"
"0.45544886063569356","X13_B"
"0.47677030869886106","X13_B"
"0.5447047009826794","X13_B"
"0.5567990425677829","X13_B"
"0.5644303259896568","X13_B"
"0.5647601512127903","X13_B"
"0.5701678678154721","X13_B"
"0.5825631499044428","X13_B"
"0.6137291317934184","X13_C"
"0.6394655280923087","X13_C"
"0.7234066887425152","X13_C"
"0.7519680204916775","X13_C"
"0.788996089960653","X13_C"
"0.8350781292310274","X13_C"
"0.8787164874480129","X13_C"
"0.90032369336196","X13_C"
"0.9259534163306297","X13_C"
"0.9502005394050772","X13_C"
"0.9535692695861666","X13_C"
"0.976564167734758","X13_C"
"1.0472272002927998","X13_C"
"1.0796693454194695","X13_C"
"1.146712782438013","X13_C"
"1.170676418867983","X13_C"
"1.1988219310714001","X13_C"
"1.2582726258141008","X13_C"
"1.266517857175014","X13_C"
"1.3832100322896748","X13_C"
"1.4253501775357007","X13_C"
"1.4285987357618923","X13_C"
"1.4801232742018664","X13_C"
"1.4959311896656466","X13_C"
"1.52012270096291","X13_C"
"1.5498259445275733","X13_C"
"1.5683313847897815","X13_C"
"1.5967254080451263","X13_C"
"1.610197229887953","X13_C"
"1.7206318081321628","X13_C"
"1.7892225395177133","X13_C"
"1.7913283371177675","X13_C"
"1.8161803289294762","X13_D"
"1.8369923350480726","X13_D"
"1.8587465327316464","X13_A"
"1.8596622254941164","X13_A"
"1.9723574124344456","X13_A"
"1.977410627319467","X13_B"
"2.014893780687776","X13_B"
"2.089238705564925","X13_B"
"2.157696983168669","X13_B"
"2.234899084840362","X13_B"
"2.259673028619366","X13_B"
"2.265390949623484","X13_B"
"2.265601229164351","X13_B"
"2.2678833185371383","X13_B"
"2.3238996893236132","X13_B"
"2.438569866171199","X13_B"
"2.447128690440139","X13_B"
"2.457253244437834","X13_B"
"2.507355307938458","X13_B"
"2.539096036008594","X13_B"
"2.594649658278107","X13_B"
"2.6667086447620454","X13_B"
"2.672944695352401","X13_B"
"2.7219879054013663","X13_B"
"2.729055377894169","X13_B"
"2.798638480481369","X13_B"
"2.811680297558668","X13_B"
"2.8184127814365008","X13_B"
"2.9346585687516846","X13_B"
