"t","X13"
"0.0","X13_B"
"0.015409655908836766","X13_B"
"0.026176727646274052","X13_B"
"0.02626722350730361","X13_B"
"0.06116203991430513","X13_B"
"0.08807975187591037","X13_B"
"0.12434659221268349","X13_B"
"0.16829946434197965","X13_B"
"0.1790594199018396","X13_B"
"0.19537567542656453","X13_B"
"0.20634470368706725","X13_B"
"0.24969464428321272","X13_A"
"0.264709766688382","X13_A"
"0.2808204311044199","X13_A"
"0.31904517488164896","X13_A"
"0.41523581784618463","X13_A"
"0.45540443864063546","X13_A"
"0.4909831900560999","X13_B"
"0.4938427614494298","X13_B"
"0.5359220177243722","X13_B"
"0.6376985276781503","X13_B"
"0.6543130005099819","X13_B"
"0.6588116006705331","X13_B"
"0.7011377586521275","X13_B"
"0.7821509234210776","X13_B"
"0.8641292639401723","X13_B"
"0.9431816826705646","X13_B"
"0.9976614311868255","X13_B"
"1.0097425965181863","X13_B"
"1.0390819128573365","X13_B"
"1.083131153117216","X13_B"
"1.0900221567387487","X13_B"
"1.1495037384487257","X13_A"
"1.1763694096116453","X13_A"
"1.1881793275523476","X13_A"
"1.250644443439291","X13_A"
"1.2685127090825257","X13_A"
"1.315783770674045","X13_A"
"1.3237979703105418","X13_A"
"1.3481594315216117","X13_A"
"1.349115980202194","X13_A"
"1.3668773666520855","X13_A"
"1.4733756249133234","X13_A"
"1.480953658271491","X13_A"
"1.5143250310916967","X13_A"
"1.515867118563057","X13_A"
"1.5170181895875245","X13_A"
"1.57073030161439","X13_A"
"1.5846684007568315","X13_A"
"1.60523477968824","X13_A"
"1.619538545638604","X13_A"
"1.6232243684723193","X13_A"
"1.6326149850378815","X13_A"
"1.6591892457410484","X13_A"
"1.6622369735052414","X13_A"
"1.6635026881432426","X13_A"
"1.7174902737709294","X13_A"
"1.7309462235296305","X13_A"
"1.7514278233035943","X13_A"
"1.7572118832114894","X13_A"
"1.7797590285331777","X13_A"
"1.8551752772603056","X13_A"
"1.8645164749466283","X13_B"
"1.8790110565666982","X13_B"
"1.8819296282677922","X13_B"
"1.9056683337200944","X13_B"
"2.244997654380302","X13_B"
"2.3321065578084195","X13_B"
"2.5327710167087654","X13_B"
"2.576874201052328","X13_B"
"2.686567098545714","X13_B"
"2.7195576004233946","X13_B"
"2.7433922325029587","X13_B"
"2.7479925322979053","X13_B"
"2.8399966680972897","X13_B"
"2.8567744585139256","X13_B"
"2.9393052699691085","X13_B"
"2.996644217713983","X13_B"
