"t","X13"
"0.0","X13_C"
"0.024728406620783166","X13_C"
"0.04619005817891009","X13_C"
"0.04849003728322159","X13_C"
"0.08626989810411549","X13_A"
"0.15112099091330752","X13_A"
"0.1710718712294843","X13_A"
"0.23085216995873098","X13_A"
"0.31010520627113275","X13_A"
"0.32748694514012167","X13_A"
"0.33337860627950017","X13_A"
"0.34075140619973837","X13_A"
"0.3451963318449363","X13_A"
"0.37266168527413945","X13_A"
"0.3776594208187178","X13_A"
"0.38253076030205074","X13_D"
"0.40426598484593884","X13_D"
"0.42000455558656224","X13_D"
"0.5107550326906622","X13_D"
"0.5663726309357248","X13_D"
"0.6086601140730776","X13_D"
"0.6303040227480273","X13_D"
"0.6494817134883226","X13_D"
"0.752138948496558","X13_D"
"0.7714427255607821","X13_D"
"0.7849790125264394","X13_D"
"0.8509711824586031","X13_D"
"0.8696764441177852","X13_D"
"0.890466713865923","X13_D"
"0.9273051861282697","X13_D"
"0.9737553660394973","X13_D"
"0.9907940585066849","X13_D"
"1.1001254141600398","X13_D"
"1.2149770716899366","X13_D"
"1.2388176814954726","X13_D"
"1.248561293426014","X13_D"
"1.3678907907176354","X13_D"
"1.3810575732107704","X13_D"
"1.3817371524659066","X13_D"
"1.4074468261350002","X13_D"
"1.4096036346531338","X13_D"
"1.410911635118593","X13_D"
"1.4454655097814508","X13_D"
"1.4724348183457299","X13_D"
"1.4824287344336449","X13_D"
"1.499638707512539","X13_B"
"1.513328114977111","X13_B"
"1.5160296190125635","X13_B"
"1.57509455972681","X13_B"
"1.6152298414328314","X13_B"
"1.6275881738446132","X13_B"
"1.6558361154493881","X13_B"
"1.6943870543076367","X13_B"
"1.696658400347797","X13_D"
"1.722835897552422","X13_D"
"1.7612968487914378","X13_D"
"1.7674592212378186","X13_D"
"1.8301917498802698","X13_D"
"1.8361112897476422","X13_D"
"1.8647674158773164","X13_D"
"1.9029041500178123","X13_D"
"1.9133536944107954","X13_D"
"1.9376550555499918","X13_D"
"1.9684986327083631","X13_D"
"2.026449932268316","X13_D"
"2.07412855213404","X13_D"
"2.0754900983472018","X13_D"
"2.119055115023297","X13_D"
"2.1289433244751663","X13_D"
"2.1889221736410867","X13_D"
"2.2206795074368584","X13_D"
"2.2635243354406733","X13_D"
"2.2992703601817817","X13_D"
"2.318696998437507","X13_D"
"2.3633647473733737","X13_D"
"2.411665668225876","X13_D"
"2.4433622063156304","X13_D"
"2.606061075385363","X13_D"
"2.6799466220512027","X13_D"
"2.68364942259808","X13_D"
"2.6866106099624503","X13_D"
"2.7175172073851797","X13_D"
"2.7188722837463026","X13_D"
"2.7582892312970895","X13_D"
"2.8142070057341186","X13_D"
"2.857356352186278","X13_D"
"2.8629789588285584","X13_D"
"2.8641851266941676","X13_D"
"2.9447375961863216","X13_D"
"2.9585928580001943","X13_D"
"2.9703383597192774","X13_B"
"2.9944673439107223","X13_B"
