"t","X13"
"0.0","X13_B"
"0.002286504889200881","X13_B"
"0.005600640497979735","X13_B"
"0.027381893576296615","X13_B"
"0.14028126533311197","X13_B"
"0.17302705234141938","X13_B"
"0.18932867948708898","X13_B"
"0.28186228228426413","X13_C"
"0.28504933362784707","X13_C"
"0.3035600191323484","X13_C"
"0.4387510742640697","X13_C"
"0.44233378174065124","X13_C"
"0.450484814007412","X13_C"
"0.4719353982469304","X13_C"
"0.47424360508103724","X13_C"
"0.5802514343975691","X13_C"
"0.6241009650388439","X13_C"
"0.6543511966812428","X13_C"
"0.6637725049704923","X13_C"
"0.6872419711156453","X13_C"
"0.7079725481037955","X13_C"
"0.7208955277151601","X13_C"
"0.7427271712442527","X13_C"
"0.7783383001447302","X13_C"
"0.8186377256335956","X13_C"
"0.8288505133476708","X13_C"
"0.8360654328064167","X13_C"
"0.8567851499660191","X13_C"
"0.8627979565899272","X13_C"
"0.8631215108515317","X13_C"
"0.8988030659658965","X13_C"
"0.9139736872008342","X13_C"
"0.9755607130493239","X13_C"
"1.0089578512118846","X13_A"
"1.0190210703807039","X13_A"
"1.0403000441917178","X13_A"
"1.0974616391701937","X13_A"
"1.117801502468058","X13_C"
"1.1238418281097076","X13_C"
"1.125452734328017","X13_A"
"1.1398989087447127","X13_A"
"1.2829259864128515","X13_A"
"1.30691966258284","X13_A"
"1.3747947976035988","X13_A"
"1.4518800359312762","X13_A"
"1.5003184691826523","X13_A"
"1.5064237752420002","X13_A"
"1.5639995794833894","X13_A"
"1.6801490551225204","X13_A"
"1.8634517950531526","X13_A"
"1.863774041122096","X13_A"
"1.8660191073751973","X13_A"
"1.903904330724216","X13_A"
"1.9491798789802175","X13_A"
"1.9561637889279333","X13_A"
"2.011172829182304","X13_A"
"2.020735511890201","X13_A"
"2.0231973957156058","X13_A"
"2.098721143185049","X13_A"
"2.203018203240858","X13_A"
"2.2627535625611874","X13_A"
"2.2786000063657244","X13_A"
"2.310805849024062","X13_A"
"2.3354666713647094","X13_A"
"2.351780100354891","X13_D"
"2.422471675781995","X13_D"
"2.438245442921559","X13_D"
"2.4752854780947713","X13_D"
"2.492951111016814","X13_D"
"2.689029796011267","X13_D"
"2.692782614891293","X13_D"
"2.710337683091806","X13_D"
"2.7142616307191245","X13_D"
"2.7920959050127285","X13_D"
"2.8122135513744393","X13_C"
"2.8195082560832407","X13_C"
"2.866466861533497","X13_C"
