"t","X13"
"0.0","X13_B"
"0.0037068459099795174","X13_B"
"0.003882938900553102","X13_B"
"0.07375796422433294","X13_C"
"0.07642533663386263","X13_C"
"0.08754195315590856","X13_C"
"0.11020780181494735","X13_C"
"0.201590869813611","X13_C"
"0.21294633133009852","X13_C"
"0.22848618215861433","X13_C"
"0.43614420633436135","X13_C"
"0.44342233335471837","X13_C"
"0.4797734026782801","X13_C"
"0.49393859066975254","X13_C"
"0.5298352395389326","X13_C"
"0.5443187960100984","X13_C"
"0.5474439248777689","X13_C"
"0.5562704878588106","X13_A"
"0.5914256299231537","X13_A"
"0.5978474162316212","X13_A"
"0.6108642974789255","X13_A"
"0.6264381153933405","X13_A"
"0.6359599018541842","X13_A"
"0.7282129032305907","X13_B"
"0.7328352537771966","X13_B"
"0.7438494121466094","X13_A"
"0.749908412783544","X13_A"
"0.7552735957360741","X13_A"
"0.7707702838364183","X13_A"
"0.9341153650638947","X13_A"
"0.9681821746982743","X13_A"
"0.9986939130567165","X13_A"
"1.009304195745584","X13_A"
"1.0271291194466574","X13_A"
"1.0487972645058437","X13_A"
"1.0807226842966497","X13_A"
"1.0870413323374954","X13_A"
"1.1334379274725277","X13_A"
"1.1373314046802423","X13_A"
"1.1408840470299513","X13_A"
"1.1495195522073813","X13_A"
"1.2989570163839534","X13_A"
"1.306971121842218","X13_A"
"1.3110722854342511","X13_A"
"1.3494657978155715","X13_A"
"1.3918902353215636","X13_A"
"1.4197027079454485","X13_B"
"1.4301577892083066","X13_B"
"1.4762159792838014","X13_B"
"1.541399286545934","X13_B"
"1.5463363833065213","X13_B"
"1.5550757006782878","X13_B"
"1.6180564845303609","X13_B"
"1.6333214661156625","X13_A"
"1.6640600785623263","X13_A"
"1.6745713397628421","X13_A"
"1.6755038199667003","X13_A"
"1.7541588273524096","X13_A"
"1.7560312620252203","X13_A"
"1.8126994365667293","X13_A"
"1.8151142471116768","X13_A"
"1.8929951659707718","X13_A"
"1.902416899287065","X13_A"
"1.9637224556580204","X13_A"
"1.9759393765508748","X13_A"
"1.999643805389479","X13_A"
"2.0257086311231904","X13_A"
"2.0526599342643754","X13_A"
"2.065205511566817","X13_A"
"2.0852065569593528","X13_A"
"2.1057872117994063","X13_A"
"2.1765494034504376","X13_A"
"2.20050330123936","X13_A"
"2.2526264268149734","X13_A"
"2.318436436815106","X13_A"
"2.3771845538411505","X13_A"
"2.425687490400732","X13_A"
"2.4303754442368706","X13_B"
"2.4354115363895317","X13_B"
"2.504601253038136","X13_B"
"2.5272599234556408","X13_B"
"2.5542203680574023","X13_B"
"2.6110389471629496","X13_B"
"2.61912114563865","X13_B"
"2.620169932773757","X13_B"
"2.6362913003250754","X13_B"
"2.759828197589762","X13_B"
"2.7733269641921687","X13_A"
"2.7751182363357385","X13_A"
"2.848274991263248","X13_A"
"2.8672864231186272","X13_A"
"2.9088767737108303","X13_A"
"2.9432995016332697","X13_B"
"2.9538224929146573","X13_B"
