"t","X13"
"0.0","X13_C"
"0.005097921929723879","X13_C"
"0.06152384066496643","X13_C"
"0.12962791872518553","X13_C"
"0.1774880893838505","X13_C"
"0.19787604021097296","X13_C"
"0.21782684727459303","X13_C"
"0.22905755708436995","X13_C"
"0.2447106158811066","X13_C"
"0.3171869321024462","X13_C"
"0.3483928853323193","X13_C"
"0.42045244642181967","X13_C"
"0.466790527143028","X13_C"
"0.46701061580729053","X13_C"
"0.48539515336205047","X13_C"
"0.5356956946527756","X13_C"
"0.6799574744597172","X13_C"
"0.7136541227697223","X13_C"
"0.8677742385846652","X13_C"
"0.9014410219459349","X13_C"
"0.9535826001748311","X13_C"
"0.9686090300986236","X13_C"
"1.0191585795676834","X13_C"
"1.0699206828678474","X13_C"
"1.1177751329791765","X13_C"
"1.1960953314221154","X13_C"
"1.2382293377195803","X13_C"
"1.2808243597248927","X13_C"
"1.2945689762353474","X13_C"
"1.3183283196799847","X13_C"
"1.3437946021694345","X13_C"
"1.36220478901668","X13_C"
"1.374190346767662","X13_B"
"1.3869341589169577","X13_B"
"1.4764693807308837","X13_B"
"1.6071501230190628","X13_B"
"1.6398576628848167","X13_B"
"1.6505988985846534","X13_B"
"1.6569214519612951","X13_C"
"1.6664590656215874","X13_C"
"1.670006785614399","X13_C"
"1.735399665468385","X13_C"
"1.7396296171861612","X13_C"
"1.857400947563311","X13_C"
"1.8932132005952422","X13_C"
"1.9333817123418546","X13_C"
"1.969350928133113","X13_C"
"2.0952824146693003","X13_C"
"2.141011289684892","X13_C"
"2.157051428472671","X13_C"
"2.1752152389225214","X13_C"
"2.2233064182128683","X13_C"
"2.2635540309687623","X13_C"
"2.333806760004537","X13_C"
"2.3582427608186975","X13_C"
"2.365932460617329","X13_C"
"2.3728414434454512","X13_A"
"2.392148436269245","X13_A"
"2.4295201088795144","X13_A"
"2.463188316928288","X13_D"
"2.502128432477354","X13_D"
"2.508706829661529","X13_C"
"2.584674732393453","X13_C"
"2.5897337633591464","X13_C"
"2.6051471826125416","X13_C"
"2.688043514920175","X13_C"
"2.696170917063192","X13_C"
"2.726129362275618","X13_C"
"2.752965146853379","X13_C"
"2.771376925783949","X13_C"
"2.8137699125941387","X13_C"
"2.8820683351124483","X13_C"
