"t","X13"
"0.0","X13_B"
"0.01074185230177848","X13_C"
"0.010747749932076825","X13_C"
"0.031349494881324186","X13_D"
"0.07088378548655964","X13_D"
"0.08637986223119276","X13_D"
"0.08767500371754784","X13_D"
"0.10085862807278477","X13_D"
"0.16156177641220165","X13_B"
"0.19281300466249657","X13_B"
"0.270580260073729","X13_B"
"0.3189493073466908","X13_B"
"0.3286103989466375","X13_B"
"0.32977463865286816","X13_B"
"0.3783415863005254","X13_B"
"0.38667899184401483","X13_B"
"0.4750802783918416","X13_B"
"0.4959815541298751","X13_C"
"0.5585570987291242","X13_C"
"0.5687880074443676","X13_C"
"0.591029207624617","X13_C"
"0.6534489715095735","X13_C"
"0.6982878163610013","X13_C"
"0.7173496339095948","X13_C"
"0.731437084911356","X13_C"
"0.8428234348607752","X13_C"
"0.8555796502204486","X13_C"
"0.8772199332326973","X13_C"
"0.8787211714934345","X13_C"
"0.9324050958752156","X13_C"
"0.9637840633537528","X13_C"
"0.9647958458347955","X13_C"
"0.9864162058548345","X13_C"
"0.9873043515213289","X13_C"
"1.0304079089699534","X13_C"
"1.0367943772420023","X13_C"
"1.078182952094757","X13_C"
"1.1801185456625756","X13_C"
"1.1928950571543708","X13_C"
"1.2411325050332418","X13_C"
"1.261318959678653","X13_C"
"1.2713262525859699","X13_C"
"1.2762439626889315","X13_C"
"1.289812982020777","X13_C"
"1.3634820583543932","X13_C"
"1.400103379002231","X13_C"
"1.413768122081283","X13_C"
"1.5024300901758858","X13_C"
"1.5366117760104567","X13_C"
"1.563942897091157","X13_C"
"1.590373054106145","X13_C"
"1.5923335680506727","X13_C"
"1.669221057274399","X13_C"
"1.6820204196385031","X13_C"
"1.6954202591726335","X13_C"
"1.698510748402967","X13_C"
"1.7320492064290591","X13_C"
"1.7426445703519904","X13_C"
"1.752740717947085","X13_C"
"2.095176563768072","X13_A"
"2.124506948938706","X13_A"
"2.1441880587907347","X13_A"
"2.1711231230905064","X13_A"
"2.2253757960510843","X13_A"
"2.5702617663074867","X13_A"
"2.5863338721483347","X13_A"
"2.6610954183471587","X13_A"
"2.692380328817805","X13_A"
"2.7096584135348323","X13_A"
"2.789155481335223","X13_A"
"2.800038389567186","X13_A"
"2.8147694044666305","X13_A"
"2.822443369149662","X13_A"
"2.822803340983473","X13_A"
"2.8233546446127376","X13_A"
"2.8748086570890954","X13_A"
"2.886067555539214","X13_A"
"2.913364982961691","X13_A"
"2.9450036098696106","X13_A"
"2.95404405517802","X13_A"
"2.9923197575801748","X13_A"
