"t","X13"
"0.0","X13_D"
"0.07332855678644207","X13_D"
"0.08073386340842875","X13_D"
"0.0852756036687231","X13_D"
"0.08966723724944571","X13_D"
"0.10062648275286122","X13_D"
"0.16217666075548015","X13_D"
"0.18592222491638627","X13_D"
"0.3295902467171768","X13_D"
"0.37593774851598183","X13_D"
"0.38863725961106355","X13_D"
"0.3897812132204708","X13_D"
"0.4291890682086511","X13_D"
"0.4325697449270065","X13_D"
"0.4437566417201958","X13_D"
"0.44739196441912876","X13_D"
"0.47163738650212345","X13_D"
"0.4759218052822965","X13_D"
"0.49757487069823125","X13_D"
"0.5411230875624427","X13_D"
"0.5475908360526998","X13_D"
"0.5499792937059276","X13_A"
"0.6265127854989396","X13_A"
"0.6868133724136991","X13_A"
"0.6949161238467771","X13_A"
"0.7357455572044925","X13_A"
"0.7836554713870401","X13_A"
"0.8311891341131126","X13_A"
"0.8489298995742915","X13_A"
"0.8956286255321475","X13_A"
"0.9364341759410816","X13_A"
"0.9917585657355604","X13_A"
"1.0033859601545205","X13_A"
"1.0147159997904263","X13_A"
"1.0157672962278377","X13_A"
"1.2021623813662847","X13_A"
"1.3433352766915359","X13_C"
"1.3588529736625985","X13_C"
"1.384509193643432","X13_C"
"1.4139741363271736","X13_C"
"1.5153249419361372","X13_C"
"1.5366522063565216","X13_D"
"1.547833894239588","X13_D"
"1.5626366497166249","X13_B"
"1.5750482051852595","X13_B"
"1.5800581934690798","X13_B"
"1.5927089712829254","X13_B"
"1.6362274649117277","X13_B"
"1.686908122258273","X13_B"
"1.6950820448486497","X13_B"
"1.7195444697856208","X13_B"
"1.7263146661676552","X13_A"
"1.7379633462097244","X13_A"
"1.7593966170958386","X13_A"
"1.8746582658874615","X13_A"
"1.8826235957816837","X13_A"
"1.913880720428691","X13_A"
"1.9174836121006589","X13_A"
"1.9531990317725638","X13_A"
"2.0127107031277913","X13_A"
"2.022277100192506","X13_A"
"2.031600285642455","X13_A"
"2.05198158405073","X13_A"
"2.067432749790986","X13_A"
"2.093622373010694","X13_A"
"2.100220265339184","X13_A"
"2.117433917069689","X13_A"
"2.155146710353836","X13_A"
"2.254917900320485","X13_A"
"2.2758285434298493","X13_A"
"2.2843367345942585","X13_A"
"2.3440977213155545","X13_A"
"2.400051310340741","X13_D"
"2.43388648909622","X13_D"
"2.4672824371193975","X13_D"
"2.5072507069645593","X13_D"
"2.553365481527829","X13_D"
"2.602929765085052","X13_D"
"2.7712659241050703","X13_B"
"2.776632663704322","X13_B"
"2.7871847421299076","X13_B"
"2.823873579228245","X13_B"
"2.831506739843015","X13_D"
"2.927629737970367","X13_D"
