"t","X13"
"0.0","X13_A"
"0.03360181156537332","X13_A"
"0.06824880919972454","X13_A"
"0.07619818708341158","X13_A"
"0.11693800278714712","X13_D"
"0.1299705790746794","X13_D"
"0.18440236866244727","X13_D"
"0.2507862535093628","X13_D"
"0.27205154091436845","X13_D"
"0.2908427945201692","X13_D"
"0.29270257929909044","X13_D"
"0.38052469991459464","X13_D"
"0.464087422609209","X13_D"
"0.47037367680699577","X13_D"
"0.48996888012510775","X13_D"
"0.49100856264443693","X13_D"
"0.5032893260477551","X13_D"
"0.534065043993962","X13_D"
"0.6056086418773392","X13_D"
"0.6176473578793059","X13_D"
"0.6389874549401323","X13_D"
"0.6842443070928967","X13_D"
"0.7817182889669773","X13_D"
"0.8293186828023356","X13_D"
"0.8554157360112544","X13_D"
"0.9028362218390698","X13_D"
"0.9132315657215042","X13_C"
"0.9474870923528542","X13_C"
"1.0954237390100443","X13_C"
"1.1748767929484936","X13_C"
"1.3917643896824088","X13_C"
"1.4517955273001013","X13_C"
"1.643513834153185","X13_C"
"1.756472932060454","X13_C"
"1.809782886674978","X13_C"
"1.8933132674675908","X13_C"
"1.8935805741854166","X13_C"
"1.9768365055643078","X13_C"
"2.012608605205292","X13_C"
"2.1500343886996935","X13_C"
"2.219330913969705","X13_C"
"2.2719239150611377","X13_C"
"2.2905281489301883","X13_C"
"2.339649124000239","X13_C"
"2.3801719500268135","X13_C"
"2.387452397856353","X13_C"
"2.428912252849064","X13_C"
"2.480516810952527","X13_C"
"2.5240333019840255","X13_C"
"2.5443929299498675","X13_C"
"2.580605176279653","X13_C"
"2.5970418454766344","X13_A"
"2.669027214542432","X13_B"
"2.6702410979528013","X13_B"
"2.6719129619349826","X13_B"
"2.7168471093256916","X13_B"
"2.7308854553577055","X13_B"
"2.787169148055522","X13_B"
"2.810961603026806","X13_B"
"2.888602049341588","X13_B"
"2.9151511218414203","X13_B"
"2.9326247002542134","X13_B"
