"t","X13"
"0.0","X13_C"
"0.05444569258228278","X13_C"
"0.06775113872222764","X13_C"
"0.0878020499768498","X13_C"
"0.09802960229694613","X13_C"
"0.20923286674213085","X13_C"
"0.21507909209694775","X13_C"
"0.23216785479055918","X13_C"
"0.23558658219156203","X13_C"
"0.25711741940917876","X13_C"
"0.42727261030507907","X13_C"
"0.5203172290887368","X13_C"
"0.5397902330801077","X13_C"
"0.5664460699923648","X13_C"
"0.567122631533796","X13_C"
"0.6125235360455296","X13_C"
"0.6614922111777237","X13_B"
"0.6916984419538856","X13_B"
"0.7166630344230869","X13_B"
"0.7373325677601937","X13_B"
"0.8024507309157806","X13_B"
"0.8180105814075485","X13_B"
"0.833149113277075","X13_B"
"0.8544342028547628","X13_B"
"0.8596113677065658","X13_B"
"0.9483954962486967","X13_B"
"0.9613030862059939","X13_B"
"0.977971502291122","X13_C"
"0.9837834931274697","X13_C"
"1.010128676028375","X13_C"
"1.0912510578433272","X13_C"
"1.1722730821746425","X13_B"
"1.180396310464585","X13_B"
"1.2683931991845296","X13_B"
"1.3559774168889622","X13_B"
"1.3734364274287656","X13_B"
"1.4006488154453351","X13_B"
"1.4242132570349082","X13_B"
"1.4980893694362998","X13_B"
"1.5351051256657837","X13_A"
"1.5410954047295358","X13_A"
"1.54245894303568","X13_A"
"1.5546599923670796","X13_A"
"1.6161094333809363","X13_A"
"1.6444203013318166","X13_A"
"1.6506803617762555","X13_A"
"1.6920846685809277","X13_A"
"1.7685520558188266","X13_A"
"1.7828838730226857","X13_A"
"1.7833683847987003","X13_A"
"1.7866605698256735","X13_A"
"1.844190477542009","X13_A"
"1.8473989868220464","X13_A"
"1.8910610169687723","X13_A"
"1.9645429292103929","X13_A"
"1.9698893199235357","X13_A"
"1.990777516031652","X13_A"
"1.999516393139419","X13_A"
"2.0242240422938687","X13_A"
"2.0382500976876003","X13_A"
"2.0525418230895016","X13_A"
"2.0617799832878387","X13_A"
"2.078117052255509","X13_A"
"2.1141428171755736","X13_A"
"2.125490284798959","X13_A"
"2.18198795137715","X13_D"
"2.2318264549890636","X13_D"
"2.267506303262674","X13_D"
"2.4203397657048633","X13_D"
"2.458541139427399","X13_D"
"2.4755933048275978","X13_D"
"2.4831047518375864","X13_D"
"2.519774639710046","X13_D"
"2.5517295757925216","X13_D"
"2.6005794895526155","X13_D"
"2.631173083329712","X13_D"
"2.6682969392811526","X13_D"
"2.6808344482458724","X13_D"
"2.727278122028621","X13_D"
"2.738351759366741","X13_D"
"2.755806546997865","X13_B"
"2.756724071148202","X13_B"
"2.767450807650487","X13_B"
"2.7888640000027887","X13_B"
"2.797302619278697","X13_B"
"2.805978333965448","X13_B"
"2.8281229511717263","X13_B"
"2.8367112677404522","X13_B"
"2.8596940630174075","X13_B"
"2.887565927619978","X13_B"
"2.88781200620518","X13_B"
