"t","X13"
"0.0","X13_C"
"0.06942674423735089","X13_C"
"0.10971829866916644","X13_C"
"0.13320962777038198","X13_C"
"0.15549961031977913","X13_C"
"0.19476379632106322","X13_C"
"0.287718098586325","X13_C"
"0.5232576846354982","X13_C"
"0.6133085474383402","X13_C"
"0.6754295893956628","X13_C"
"0.7184119046626563","X13_C"
"0.7326542518589546","X13_C"
"0.7327056714555988","X13_C"
"0.7980531350267376","X13_C"
"0.845171638423548","X13_C"
"0.960275601067319","X13_C"
"0.9693017155086632","X13_C"
"0.9694256225138971","X13_C"
"0.9805052042650645","X13_C"
"0.9809897073383216","X13_C"
"0.9859468329917676","X13_C"
"1.011888220620061","X13_C"
"1.043963821045193","X13_C"
"1.078672562122975","X13_C"
"1.0875231475696836","X13_C"
"1.1109226338046767","X13_C"
"1.125702277804812","X13_C"
"1.1264867056182153","X13_C"
"1.2257049870620635","X13_C"
"1.265558739512253","X13_C"
"1.292627463968306","X13_C"
"1.3409950206455465","X13_C"
"1.35556605650914","X13_C"
"1.3750768210428972","X13_C"
"1.4383810205296605","X13_C"
"1.5235896493740069","X13_C"
"1.5747489875515681","X13_C"
"1.5896170614020377","X13_C"
"1.6662204152094937","X13_C"
"1.8464528277169823","X13_C"
"1.902565888216003","X13_C"
"1.9081322587513596","X13_C"
"1.95810424478225","X13_C"
"1.9715827893415012","X13_C"
"1.9958454866108475","X13_C"
"2.0962385150441203","X13_C"
"2.10792823879638","X13_C"
"2.132651541600827","X13_C"
"2.14990234841066","X13_C"
"2.2166473562635174","X13_C"
"2.2678465842136335","X13_C"
"2.2694821009734496","X13_C"
"2.3466731928205378","X13_C"
"2.408406954925441","X13_C"
"2.4243622993494482","X13_C"
"2.433227857662967","X13_C"
"2.471097032302101","X13_C"
"2.476177473678205","X13_C"
"2.4909946383580936","X13_C"
"2.519212763504165","X13_C"
"2.538808518059304","X13_C"
"2.542420239553332","X13_C"
"2.5522685626941923","X13_C"
"2.561967524102505","X13_C"
"2.6062847965748825","X13_C"
"2.7431602764558813","X13_B"
"2.747998796360408","X13_D"
"2.796554893840039","X13_D"
"2.8881408918021196","X13_D"
"2.9097685385157797","X13_D"
"2.937286845913241","X13_D"
"2.9976477349899437","X13_D"
"2.9982013659225006","X13_D"
