"t","X13"
"0.0","X13_A"
"0.012958657307441683","X13_A"
"0.07051585827727569","X13_A"
"0.14564510972542824","X13_A"
"0.16271886540125483","X13_A"
"0.21987439277613166","X13_A"
"0.327199176434539","X13_A"
"0.3338750879680686","X13_A"
"0.34336672300794985","X13_A"
"0.3765024478246715","X13_D"
"0.3789866280077357","X13_D"
"0.38090246363088726","X13_D"
"0.47738695674708553","X13_D"
"0.4929650082784236","X13_D"
"0.5124153154651394","X13_D"
"0.5606977537272003","X13_D"
"0.5871386976596922","X13_D"
"0.5998057819294556","X13_D"
"0.6054547436926034","X13_D"
"0.6159604926810314","X13_D"
"0.6836312897736141","X13_D"
"0.7521231732235664","X13_D"
"0.7687577242674369","X13_D"
"0.7810729659091709","X13_D"
"0.810298189407622","X13_B"
"0.8334082274911458","X13_B"
"0.8555528048459446","X13_B"
"0.8590545496332742","X13_B"
"0.9303057416888644","X13_B"
"0.9323122341068688","X13_B"
"0.9396955832227779","X13_D"
"0.951648128444573","X13_D"
"0.9606336850296251","X13_D"
"0.9638143175369582","X13_B"
"0.9836734228232971","X13_B"
"1.000719879116509","X13_B"
"1.0280737729956364","X13_B"
"1.0505679350202408","X13_B"
"1.0788100743320608","X13_B"
"1.0880047338077001","X13_B"
"1.191774346141502","X13_B"
"1.213769202920019","X13_B"
"1.2769119582159583","X13_B"
"1.2827234423884444","X13_B"
"1.3233136758674162","X13_B"
"1.3235945645384946","X13_B"
"1.3695040778694436","X13_B"
"1.413639311892302","X13_B"
"1.4681934569538662","X13_B"
"1.4715378519324638","X13_B"
"1.4829769300885072","X13_B"
"1.4854968695942583","X13_B"
"1.503136330059796","X13_B"
"1.51495752533696","X13_B"
"1.573135272012931","X13_B"
"1.5766984017084997","X13_B"
"1.607566638658601","X13_B"
"1.611092178166114","X13_B"
"1.663929294506267","X13_B"
"1.739665304553903","X13_B"
"1.7572202078996864","X13_B"
"1.7806948306226744","X13_B"
"1.8139702687667811","X13_B"
"1.8232531218087347","X13_B"
"1.8288675364737503","X13_B"
"1.8434936672700273","X13_B"
"1.879904420322976","X13_B"
"1.8966582645743104","X13_B"
"1.9839350185803468","X13_B"
"2.061863870743264","X13_B"
"2.0773350368148447","X13_B"
"2.129445619565137","X13_B"
"2.1297957090076","X13_B"
"2.1382016053467483","X13_B"
"2.1448351684721096","X13_B"
"2.2072842706720275","X13_B"
"2.22201879391249","X13_B"
"2.291502282420572","X13_B"
"2.294077080899412","X13_B"
"2.300179722602213","X13_B"
"2.342417807728879","X13_B"
"2.406869978889472","X13_B"
"2.4177973565866506","X13_B"
"2.445297352739093","X13_B"
"2.5277776530099327","X13_B"
"2.530198695238244","X13_B"
"2.586509252369833","X13_B"
"2.610240465101306","X13_B"
"2.6204414672563274","X13_C"
"2.7074249045488497","X13_C"
"2.746803765394919","X13_C"
"2.85401047219336","X13_B"
"2.9032176899352824","X13_B"
"2.920448771845445","X13_B"
"2.9693108175012735","X13_B"
"2.970841807266442","X13_B"
