"t","X13"
"0.0","X13_B"
"0.04405392859676095","X13_C"
"0.04768106919654646","X13_C"
"0.13028964310420504","X13_C"
"0.268141748454065","X13_C"
"0.2911528667457503","X13_C"
"0.3558238651211085","X13_C"
"0.3788290271592244","X13_C"
"0.40880209249617333","X13_C"
"0.42984135462408446","X13_C"
"0.4328474382528661","X13_C"
"0.49867640905944716","X13_C"
"0.5565840124966847","X13_C"
"0.5704031362413899","X13_C"
"0.7765190042663326","X13_D"
"0.7777301523255997","X13_D"
"0.7802314066695987","X13_D"
"0.7972293200558692","X13_D"
"0.8043211404774729","X13_D"
"0.8469593082569229","X13_D"
"0.8635000199034109","X13_D"
"0.8716324372497031","X13_D"
"0.9027985260008456","X13_D"
"1.1357921394815227","X13_D"
"1.157364134300046","X13_D"
"1.165658893927812","X13_D"
"1.196017295224502","X13_D"
"1.3371833660145889","X13_D"
"1.3881825263277294","X13_D"
"1.3952532763383054","X13_D"
"1.4144681098358396","X13_D"
"1.493268341542674","X13_D"
"1.5241616631079558","X13_D"
"1.5656005054602198","X13_D"
"1.5712621801038982","X13_D"
"1.5800365114195065","X13_D"
"1.633556398852065","X13_D"
"1.686932889048622","X13_D"
"1.7180502111177784","X13_D"
"1.7420500274361344","X13_D"
"1.8762309975233733","X13_D"
"1.937113794108355","X13_D"
"2.020423750632224","X13_D"
"2.047215699002031","X13_D"
"2.0831423116564234","X13_D"
"2.084322696037654","X13_D"
"2.109328687713853","X13_D"
"2.1150228087288765","X13_C"
"2.123543179288251","X13_C"
"2.192364639157102","X13_C"
"2.1953700292221203","X13_C"
"2.252370539886542","X13_C"
"2.2836902777729513","X13_C"
"2.3411516385139537","X13_C"
"2.362444303899621","X13_C"
"2.4816855052835898","X13_C"
"2.5235331882599765","X13_A"
"2.5539129165391095","X13_A"
"2.6900376108132438","X13_A"
"2.801888928349531","X13_A"
"2.8505128154704424","X13_A"
"2.8794460017766617","X13_A"
"2.8959619249093915","X13_A"
"2.950276773738016","X13_A"
