"t","X13"
"0.0","X13_C"
"0.09006627844248054","X13_C"
"0.09730740679638275","X13_C"
"0.12096969405126876","X13_C"
"0.25542068578674426","X13_C"
"0.27056968367061823","X13_C"
"0.304145401661796","X13_C"
"0.32169973979998273","X13_C"
"0.3372203822720474","X13_C"
"0.35408392263652716","X13_C"
"0.4166829957106317","X13_C"
"0.42134628382685957","X13_C"
"0.4640947953619813","X13_C"
"0.5387315606666034","X13_B"
"0.5801187793776345","X13_B"
"0.601559373121054","X13_B"
"0.6544209037738573","X13_B"
"0.7024882147143063","X13_B"
"0.7098046076360524","X13_B"
"0.7652184163319723","X13_B"
"0.8147182774978305","X13_B"
"0.8900335799818746","X13_B"
"0.9095015839643135","X13_B"
"0.9241505913936932","X13_B"
"1.008286047675444","X13_B"
"1.0162575858328442","X13_B"
"1.0515626647317098","X13_B"
"1.053626751831393","X13_B"
"1.0757653838938446","X13_B"
"1.1352497469747969","X13_B"
"1.4103778076707556","X13_B"
"1.4664184735652683","X13_B"
"1.4722199022505673","X13_B"
"1.4802588164515555","X13_B"
"1.4945455886834271","X13_B"
"1.5052843128787365","X13_B"
"1.540093398528466","X13_C"
"1.5847765820948159","X13_C"
"1.5917350614151586","X13_C"
"1.5983461406756034","X13_C"
"1.5999314983747221","X13_C"
"1.609215296552585","X13_C"
"1.6557205218394226","X13_C"
"1.6600475050161354","X13_C"
"1.6606351952463132","X13_C"
"1.6977329840854771","X13_C"
"1.7619149947043033","X13_B"
"1.7773842471980714","X13_B"
"1.8043405267086154","X13_B"
"1.852702965109982","X13_B"
"1.9117506866672223","X13_B"
"1.9321646554563454","X13_B"
"1.966944579271238","X13_B"
"1.9725613220869573","X13_B"
"2.130295746166422","X13_B"
"2.1339163403547943","X13_B"
"2.147073391508969","X13_B"
"2.1659514222762484","X13_B"
"2.2365211594772565","X13_B"
"2.2408226957393076","X13_B"
"2.2516628390870017","X13_B"
"2.2951419953515444","X13_B"
"2.297378651696228","X13_B"
"2.3046683719092","X13_B"
"2.3449731521123143","X13_B"
"2.5017838056461166","X13_B"
"2.5153401531397908","X13_B"
"2.5303963009248545","X13_B"
"2.533797296474803","X13_B"
"2.5540401234169576","X13_B"
"2.590054085945442","X13_B"
"2.6173362065468524","X13_B"
"2.6821291701217675","X13_B"
"2.6898956983299","X13_B"
"2.712687433862938","X13_B"
"2.724565272435844","X13_B"
"2.7911884113058347","X13_C"
"2.8423777331845903","X13_C"
"2.8593238727458443","X13_C"
"2.9032204226180527","X13_C"
"2.9066338158757965","X13_D"
"2.9231666401787955","X13_D"
"2.9304468598616906","X13_D"
"2.9682959642320506","X13_D"
"2.9788425747164777","X13_D"
"2.995612764810547","X13_D"
