"t","X13"
"0.0","X13_B"
"0.004036587298946951","X13_C"
"0.048716159876240804","X13_C"
"0.05446549975714746","X13_C"
"0.07728813517403388","X13_C"
"0.1016430032521572","X13_C"
"0.10434597052316724","X13_C"
"0.1072380611998915","X13_A"
"0.13776696899034288","X13_D"
"0.16124482665232212","X13_D"
"0.18363403704871786","X13_D"
"0.2649874218438579","X13_D"
"0.33666119612490103","X13_D"
"0.4583222875685226","X13_D"
"0.458571703664447","X13_D"
"0.4898006613294649","X13_D"
"0.5092733680474718","X13_D"
"0.5627170071935929","X13_D"
"0.6292912380891142","X13_D"
"0.6633858935147067","X13_D"
"0.6671745916165002","X13_D"
"0.7154654539732281","X13_D"
"0.7793963995302079","X13_D"
"0.7813367687480318","X13_D"
"0.8087748486541497","X13_D"
"0.8676378390347876","X13_D"
"0.8690696577317714","X13_D"
"0.8854739188906269","X13_D"
"0.9698649055856722","X13_D"
"0.9756502608731895","X13_D"
"1.0497351143539053","X13_D"
"1.1341689465916969","X13_D"
"1.1977626073855487","X13_D"
"1.2276067745121326","X13_D"
"1.327639826113727","X13_D"
"1.3376341112854666","X13_D"
"1.4023960962138506","X13_D"
"1.4532150035863958","X13_D"
"1.462617081343606","X13_D"
"1.4905906405255624","X13_D"
"1.5066579119260262","X13_D"
"1.5285286012462866","X13_D"
"1.5434864671692756","X13_D"
"1.6691189704429552","X13_D"
"1.6786242512441942","X13_D"
"1.681466987880115","X13_D"
"1.7183316989542905","X13_D"
"1.7572950374101501","X13_D"
"1.7959877871974967","X13_D"
"1.8033056551446391","X13_D"
"1.8432530776582592","X13_D"
"1.8879721060732741","X13_C"
"1.9053497830845334","X13_C"
"1.9082257321555884","X13_C"
"1.9781397491301507","X13_C"
"2.055009345118624","X13_C"
"2.075696162309371","X13_C"
"2.118070561587927","X13_C"
"2.145086132277905","X13_C"
"2.1472787206248185","X13_C"
"2.179091476547899","X13_C"
"2.194102269481898","X13_C"
"2.2686426433606224","X13_C"
"2.2863616548823766","X13_C"
"2.289437323242996","X13_C"
"2.3497041420739198","X13_C"
"2.3545099128453923","X13_C"
"2.412002832338845","X13_C"
"2.4129964652672173","X13_A"
"2.4431168780917893","X13_A"
"2.574835953855485","X13_A"
"2.5780429245643157","X13_A"
"2.6069717700541553","X13_A"
"2.7192759937671225","X13_A"
"2.7197578650289618","X13_A"
"2.822583102507301","X13_A"
"2.8431381573945327","X13_D"
"2.8486205869744365","X13_D"
"2.94693227173016","X13_D"
"2.9491428949223315","X13_D"
"2.9583097555122464","X13_D"
"2.979574151096911","X13_D"
