"t","X13"
"0.0","X13_C"
"0.014823401653674165","X13_C"
"0.0827856035298524","X13_C"
"0.09842616778049375","X13_C"
"0.10088802603242657","X13_C"
"0.10862198276750284","X13_C"
"0.17878663925322907","X13_D"
"0.19325138385427057","X13_D"
"0.3652813546025787","X13_D"
"0.4209358639764063","X13_D"
"0.4569980777740663","X13_D"
"0.5024412582517322","X13_D"
"0.5380695491707113","X13_D"
"0.56318145483921","X13_B"
"0.5668085850456477","X13_B"
"0.6005140046855825","X13_B"
"0.6040811522649645","X13_B"
"0.6115192506310638","X13_B"
"0.6613623974404436","X13_B"
"0.6801291920294649","X13_B"
"0.7528577058019795","X13_B"
"0.7621695500539695","X13_B"
"0.770350641513979","X13_B"
"0.7903580801528878","X13_B"
"0.8385396743703963","X13_B"
"0.8427544530314518","X13_B"
"0.8878428256172872","X13_B"
"0.8955473368292742","X13_B"
"0.9109067774971233","X13_B"
"0.9318949668285245","X13_B"
"0.940849010300547","X13_B"
"1.005256866395466","X13_B"
"1.045950317811988","X13_B"
"1.0987440540408502","X13_B"
"1.1432319282305212","X13_B"
"1.150856835461709","X13_B"
"1.1556645341795246","X13_B"
"1.1682463007690485","X13_B"
"1.2024116629780144","X13_B"
"1.264482460302107","X13_B"
"1.265781918299279","X13_B"
"1.320779439660308","X13_C"
"1.3297969679463815","X13_C"
"1.335081410457525","X13_C"
"1.3358923826620146","X13_C"
"1.418643570591699","X13_C"
"1.4832560982055991","X13_C"
"1.5389153220852603","X13_C"
"1.6310452727847764","X13_C"
"1.7061106474859418","X13_B"
"1.7501648871191775","X13_B"
"1.8374769307237822","X13_B"
"1.899410419676046","X13_B"
"1.923707415107639","X13_B"
"1.9487974714479237","X13_B"
"1.9873224321141199","X13_B"
"1.9964502633861674","X13_B"
"2.0728446937876734","X13_B"
"2.108512924220341","X13_B"
"2.1240513958102576","X13_B"
"2.174028986612668","X13_B"
"2.351073768175831","X13_B"
"2.4245944130174957","X13_B"
"2.432430723671503","X13_B"
"2.4392316512433743","X13_B"
"2.4473849862441135","X13_B"
"2.453499484305825","X13_B"
"2.487503486214062","X13_B"
"2.558283539361416","X13_B"
"2.5856329986758557","X13_B"
"2.617953195981697","X13_B"
"2.658538660925388","X13_B"
"2.7162459001155237","X13_B"
"2.7359719412333936","X13_B"
"2.7451110569648804","X13_B"
"2.8086062675181287","X13_B"
"2.8535223604102815","X13_B"
"2.8775003005091326","X13_B"
"2.8837298788271344","X13_A"
"2.898792465686914","X13_A"
"2.928434023666481","X13_A"
"2.990236191374965","X13_A"
