"t","X13"
"0.0","X13_B"
"0.03109158623222078","X13_B"
"0.1320497454707948","X13_B"
"0.1619735766328745","X13_B"
"0.25181368849634705","X13_B"
"0.3152481088712891","X13_B"
"0.33126081699942056","X13_B"
"0.34336748350469426","X13_B"
"0.3569976166135611","X13_B"
"0.3590131193515772","X13_B"
"0.41498732146117956","X13_B"
"0.42100164217302105","X13_B"
"0.4389733793532469","X13_B"
"0.4430484259728052","X13_B"
"0.4613207833697911","X13_B"
"0.4633352501482463","X13_B"
"0.5029836904607699","X13_B"
"0.5043334055424445","X13_B"
"0.5419734138889967","X13_B"
"0.5650387404223778","X13_C"
"0.5691207370664153","X13_C"
"0.6337552077299138","X13_C"
"0.6732779817078962","X13_C"
"0.7211401685194337","X13_C"
"0.7396676311564702","X13_C"
"0.7666525212585972","X13_C"
"0.7831153718145785","X13_C"
"0.7934757541084104","X13_C"
"0.8756160597071136","X13_C"
"0.8928489229071189","X13_C"
"0.9294930307568221","X13_C"
"0.9647872469899355","X13_A"
"1.0026803943660512","X13_A"
"1.0202630908173447","X13_D"
"1.0620076532509022","X13_D"
"1.135947254885519","X13_A"
"1.1459976731180221","X13_A"
"1.2038460531664796","X13_A"
"1.2418747325475339","X13_A"
"1.2603155495662428","X13_A"
"1.2676225619694552","X13_A"
"1.3057556062748361","X13_A"
"1.3100693227823768","X13_A"
"1.3150687837669188","X13_A"
"1.430041040709102","X13_A"
"1.4407122459710222","X13_A"
"1.442286946681305","X13_A"
"1.4682633796053168","X13_A"
"1.4775478513226659","X13_A"
"1.484291284176428","X13_A"
"1.5763164722877856","X13_A"
"1.610378620156319","X13_A"
"1.6155841739005128","X13_A"
"1.7202532166293756","X13_A"
"1.722351408524155","X13_A"
"1.7232007005443826","X13_A"
"1.731103683937344","X13_A"
"1.7468657139583716","X13_A"
"1.761281161988362","X13_A"
"1.8619654213351247","X13_D"
"1.8691095158844853","X13_D"
"2.0527862648412123","X13_A"
"2.0777255193308095","X13_A"
"2.1074878827777335","X13_A"
"2.113491806631514","X13_A"
"2.1446755200883585","X13_A"
"2.1831477838021525","X13_A"
"2.1998034080824","X13_A"
"2.202308267707687","X13_A"
"2.226318379083187","X13_A"
"2.2483628037225944","X13_A"
"2.2811990261801416","X13_A"
"2.3081357904462454","X13_A"
"2.3135682525085706","X13_A"
"2.3321448949205235","X13_A"
"2.42805682774641","X13_A"
"2.4349712253798326","X13_A"
"2.4773260247189355","X13_A"
"2.515071890675295","X13_A"
"2.5162544859167064","X13_A"
"2.56160135532131","X13_A"
"2.5868790912490764","X13_A"
"2.687473621351331","X13_A"
"2.866920095389977","X13_A"
"2.899305438228595","X13_A"
"2.9218855978996556","X13_A"
"2.963512918580945","X13_A"
"2.9884939511547315","X13_A"
"2.997009058850733","X13_A"
