"t","X13"
"0.0","X13_B"
"0.04104581964455822","X13_B"
"0.06687506482519742","X13_B"
"0.07352258472330654","X13_B"
"0.10186739381928225","X13_B"
"0.14326437282545693","X13_B"
"0.19963006775827216","X13_B"
"0.22890940112457828","X13_B"
"0.2758841657016139","X13_B"
"0.2771488070334742","X13_B"
"0.2965439879335517","X13_B"
"0.2993778386904751","X13_B"
"0.30570073535764103","X13_B"
"0.36517734220713705","X13_B"
"0.37310579860161897","X13_B"
"0.4249011810343599","X13_B"
"0.4293153513601618","X13_B"
"0.4468407082678699","X13_B"
"0.5073038314284077","X13_D"
"0.5272312088330452","X13_D"
"0.5812442042966375","X13_D"
"0.5951501194462643","X13_D"
"0.6113111780915552","X13_D"
"0.6260625754713838","X13_D"
"0.7019083212412287","X13_D"
"0.7073021235674504","X13_D"
"0.7247015223728893","X13_D"
"0.7967232011243798","X13_D"
"0.8469889772823583","X13_D"
"0.8921569662708919","X13_D"
"0.9066195845971594","X13_D"
"0.9089675823054165","X13_D"
"0.9754161181053469","X13_D"
"1.0167979108985983","X13_C"
"1.0619052024262596","X13_C"
"1.0786033496611056","X13_C"
"1.1226509547833379","X13_C"
"1.1238667732389223","X13_C"
"1.1759860276600698","X13_C"
"1.2489631736394067","X13_C"
"1.2775822769502359","X13_C"
"1.293496588985783","X13_C"
"1.3027571466351673","X13_C"
"1.3394478871104947","X13_C"
"1.3748768817635895","X13_C"
"1.4160245187296019","X13_C"
"1.47307519980898","X13_C"
"1.6015680509736052","X13_C"
"1.6525681647076673","X13_C"
"1.662462052199976","X13_C"
"1.682879734346979","X13_C"
"1.6869195552558132","X13_C"
"1.7048454393023422","X13_C"
"1.7278029862158344","X13_C"
"1.7889571986050576","X13_C"
"1.7970807229777654","X13_C"
"1.8611861072544325","X13_C"
"1.8901170290689198","X13_C"
"1.8923423782898565","X13_C"
"1.8994952152743458","X13_D"
"1.9410593597451251","X13_D"
"1.9806895376985187","X13_D"
"1.99865797792343","X13_D"
"2.012184669214866","X13_C"
"2.0281559375037235","X13_C"
"2.087353849802689","X13_C"
"2.1377315148606244","X13_A"
"2.2818262880227342","X13_D"
"2.297670672549772","X13_C"
"2.3178246701593945","X13_B"
"2.331418299571533","X13_B"
"2.375903871538034","X13_B"
"2.389543607245233","X13_B"
"2.5007807445871078","X13_B"
"2.516403352078118","X13_B"
"2.608297593539076","X13_B"
"2.6632214329777093","X13_B"
"2.803017271612886","X13_B"
"2.808850685109765","X13_C"
"2.8868789602147413","X13_A"
"2.899369842822756","X13_B"
"2.904647003444178","X13_B"
"2.9099004899677334","X13_B"
"2.939815424648522","X13_B"
