"t","X13"
"0.0","X13_C"
"0.012968260030724939","X13_C"
"0.018231112319731693","X13_C"
"0.03030407878466706","X13_C"
"0.03537170068729059","X13_C"
"0.04601568254704905","X13_C"
"0.06447142758767002","X13_C"
"0.1420145427057534","X13_C"
"0.14378590291125065","X13_C"
"0.1538492786413123","X13_D"
"0.15595335991770343","X13_D"
"0.16718313812329405","X13_D"
"0.17759517049569767","X13_D"
"0.23337455707019011","X13_D"
"0.2969597695814325","X13_D"
"0.31681852731113586","X13_D"
"0.3495783296278564","X13_D"
"0.43691008597205905","X13_D"
"0.4911186911528771","X13_D"
"0.5189093729121166","X13_D"
"0.5823005269013906","X13_D"
"0.6657494865862862","X13_D"
"0.6679552452604407","X13_D"
"0.79264481153806","X13_D"
"0.8546669612851809","X13_D"
"0.9175141736730312","X13_D"
"0.9502616950851043","X13_D"
"0.9668349545291967","X13_D"
"1.0188035788424887","X13_D"
"1.0213777091458196","X13_D"
"1.077969711832482","X13_D"
"1.1550975004413306","X13_B"
"1.1782606034888115","X13_B"
"1.1797932723536562","X13_B"
"1.202104257372218","X13_B"
"1.2166914830388738","X13_B"
"1.2221530528101046","X13_B"
"1.2791941705694732","X13_B"
"1.2860550639047996","X13_B"
"1.2879156472360576","X13_B"
"1.303726713391668","X13_B"
"1.3530421634263632","X13_B"
"1.3829999357576117","X13_B"
"1.3984564857442252","X13_B"
"1.4180584807783774","X13_B"
"1.4277463179254986","X13_B"
"1.4287570699936438","X13_B"
"1.4300844648599147","X13_B"
"1.4553460446115154","X13_B"
"1.5026999622124542","X13_B"
"1.5267445263006998","X13_B"
"1.5457757886224421","X13_B"
"1.5788312234613382","X13_B"
"1.5835852322622452","X13_B"
"1.6862788464836538","X13_B"
"1.719213980671016","X13_B"
"1.7702382577673281","X13_B"
"1.8078124590261762","X13_B"
"1.8452379843701514","X13_B"
"1.8916857899398893","X13_B"
"1.8926040412297631","X13_B"
"1.9267005864578444","X13_B"
"1.9526195157469874","X13_B"
"1.969260884290767","X13_B"
"2.085265455021279","X13_B"
"2.1026272368850845","X13_B"
"2.150730435565535","X13_C"
"2.2063747796795985","X13_C"
"2.2665962406676767","X13_C"
"2.28782714444266","X13_C"
"2.307138242853712","X13_C"
"2.3172089385122607","X13_C"
"2.3326323453337467","X13_C"
"2.38625433893624","X13_C"
"2.412140192622055","X13_C"
"2.479392319272655","X13_C"
"2.4975088805683385","X13_C"
"2.540306673083397","X13_C"
"2.5909158314754013","X13_C"
"2.6000015142587283","X13_C"
"2.600975943733058","X13_D"
"2.61219946041372","X13_D"
"2.631430437253411","X13_D"
"2.6935480154654012","X13_D"
"2.7402955545784016","X13_D"
"2.750103843853908","X13_D"
"2.8696449420668766","X13_D"
"2.8926517191772327","X13_D"
"2.901315025766358","X13_D"
"2.974329806405987","X13_D"
"2.977265994067801","X13_D"
"2.978337660917853","X13_D"
