"t","X13"
"0.0","X13_D"
"0.10432348422867399","X13_D"
"0.12345421893730171","X13_D"
"0.17171758127259218","X13_D"
"0.1809756894727712","X13_D"
"0.18717566422960302","X13_D"
"0.2866427353728065","X13_D"
"0.3060221819559509","X13_D"
"0.32056641245732803","X13_D"
"0.3240830597805293","X13_D"
"0.3342582719556988","X13_D"
"0.364610749235918","X13_D"
"0.37676513740041945","X13_B"
"0.38336670094052905","X13_A"
"0.3892260098274583","X13_A"
"0.3920647125567989","X13_A"
"0.4238024723410998","X13_D"
"0.4570185262183237","X13_D"
"0.49554663225672374","X13_D"
"0.5287758873582187","X13_D"
"0.5619709556601656","X13_D"
"0.5648197840931523","X13_D"
"0.6167156938257874","X13_D"
"0.6188506376522592","X13_D"
"0.7148658589890438","X13_D"
"0.7251631474287347","X13_D"
"0.7277633793701641","X13_A"
"0.7713574804683269","X13_A"
"0.8272243002062292","X13_A"
"0.832796795791076","X13_A"
"0.9227704688680413","X13_A"
"0.9769415700629931","X13_A"
"0.997125678863471","X13_A"
"1.0817301014379164","X13_A"
"1.1430262023152689","X13_A"
"1.1708404644664157","X13_A"
"1.1897448727463944","X13_A"
"1.2117576757050752","X13_A"
"1.3113603035265364","X13_A"
"1.3191852047631052","X13_A"
"1.3626675860890067","X13_A"
"1.423329047106431","X13_A"
"1.4331418629578094","X13_A"
"1.436830120290998","X13_A"
"1.6035596635190574","X13_A"
"1.6087083596311254","X13_A"
"1.6155489155585647","X13_A"
"1.6856376048864798","X13_C"
"1.6988370341785899","X13_C"
"1.723030828822646","X13_C"
"1.78678168931091","X13_C"
"1.8242760934075823","X13_C"
"1.8540960982352086","X13_C"
"1.8614505886119563","X13_C"
"1.9863537265184275","X13_C"
"2.007445494740973","X13_C"
"2.09338177051249","X13_C"
"2.190211424511612","X13_C"
"2.200559899226754","X13_C"
"2.2251681484880352","X13_C"
"2.2303724200993598","X13_C"
"2.3248957596796593","X13_C"
"2.4179903309438906","X13_D"
"2.425593688188954","X13_D"
"2.47157117009501","X13_D"
"2.524829594970223","X13_D"
"2.5958041724647676","X13_D"
"2.6264668772675948","X13_D"
"2.6504516478749927","X13_D"
"2.7220063090925892","X13_D"
"2.7275819956454654","X13_D"
"2.74927376848152","X13_D"
"2.7720450011996656","X13_D"
"2.805628055089742","X13_D"
"2.8062272843429072","X13_D"
"2.8159267352469337","X13_D"
"2.8280629179340395","X13_D"
"2.8392950768756884","X13_D"
"2.8435742450860486","X13_D"
"2.8744709500425025","X13_D"
"2.8930705237046603","X13_D"
"2.9508249681226695","X13_D"
"2.954717574200697","X13_D"
"2.9660087200264713","X13_D"
