"t","X13"
"0.0","X13_C"
"0.15284623107292755","X13_C"
"0.18827257190927738","X13_C"
"0.2210189247590313","X13_C"
"0.23384718093685586","X13_C"
"0.23612930292036796","X13_C"
"0.28501846275343384","X13_C"
"0.2914635189865321","X13_C"
"0.31453628604149436","X13_C"
"0.36415455023060356","X13_C"
"0.37959740939761016","X13_C"
"0.39718333617689117","X13_C"
"0.40389612015282716","X13_C"
"0.5725500037986361","X13_C"
"0.6300973231427448","X13_C"
"0.6349243914424608","X13_C"
"0.6437239672774094","X13_C"
"0.7257701569915866","X13_C"
"0.7308718468073783","X13_C"
"0.7779087705267","X13_C"
"0.7824727777848512","X13_C"
"0.816407999936781","X13_C"
"0.8493058097786544","X13_C"
"0.8886678838227173","X13_C"
"0.899839497674138","X13_A"
"0.9355376849362558","X13_A"
"0.961397464070483","X13_A"
"0.9798126115167415","X13_A"
"0.989725621036519","X13_B"
"0.9983548117898029","X13_B"
"1.0075161541707622","X13_B"
"1.0250549457368114","X13_B"
"1.0261639835862633","X13_B"
"1.1139351201384358","X13_B"
"1.1548553254910319","X13_C"
"1.1585166788779355","X13_C"
"1.1692708064918231","X13_C"
"1.2392603346929434","X13_C"
"1.285772034026724","X13_C"
"1.2930384920822295","X13_C"
"1.2947628188034261","X13_C"
"1.3380595093855783","X13_A"
"1.4343992663208713","X13_A"
"1.4413622932783041","X13_A"
"1.450515884029195","X13_A"
"1.4505276403405007","X13_A"
"1.4876733273725906","X13_A"
"1.5054414137366487","X13_A"
"1.510832420837452","X13_A"
"1.5169620670480073","X13_B"
"1.5275846735765413","X13_B"
"1.5904202064370683","X13_B"
"1.618966162674107","X13_B"
"1.6548134441153475","X13_A"
"1.6681366525731391","X13_A"
"1.8088257208035303","X13_A"
"1.8283211148665544","X13_A"
"1.8451214423962061","X13_A"
"2.0736871995984765","X13_A"
"2.1268500681749947","X13_A"
"2.137192880300832","X13_A"
"2.145676591550511","X13_A"
"2.206759818901337","X13_A"
"2.2189060818967565","X13_A"
"2.3113819436179726","X13_A"
"2.3165423167409807","X13_A"
"2.3197645380024543","X13_A"
"2.346752738579217","X13_A"
"2.382420470858139","X13_A"
"2.4124846121850054","X13_A"
"2.42572195096458","X13_A"
"2.429712638461161","X13_D"
"2.440877845449939","X13_D"
"2.447076513872218","X13_D"
"2.447099925666433","X13_D"
"2.4476130685685766","X13_D"
"2.4602890809002895","X13_D"
"2.46315853611163","X13_D"
"2.507371983682563","X13_D"
"2.6105351056063992","X13_D"
"2.616302574400255","X13_D"
"2.646908153093103","X13_D"
"2.6609188998367195","X13_D"
"2.7048530727939752","X13_D"
"2.7092956303919458","X13_D"
"2.84163071907821","X13_D"
"2.8723528834974306","X13_D"
"2.936962772992513","X13_D"
"2.9614642126971136","X13_D"
"2.9772179297632366","X13_D"
"2.9773666634688616","X13_D"
