"t","X13"
"0.0","X13_D"
"0.023917480650584338","X13_D"
"0.06188546219676196","X13_D"
"0.09039513621014852","X13_D"
"0.09661640943713733","X13_D"
"0.12216097252051795","X13_D"
"0.14294510672293864","X13_D"
"0.154456707331856","X13_D"
"0.18106605234881784","X13_D"
"0.21800380049976764","X13_A"
"0.21994865347878448","X13_A"
"0.23108938691965406","X13_A"
"0.24355759762950654","X13_A"
"0.2694564330530266","X13_A"
"0.27328474182779455","X13_A"
"0.2750131562590692","X13_A"
"0.2811371346515532","X13_A"
"0.28408432662375793","X13_A"
"0.3762269973070933","X13_A"
"0.43868670991822833","X13_A"
"0.4470252817163888","X13_A"
"0.45896533318333177","X13_A"
"0.5007962691383951","X13_A"
"0.5231532692759726","X13_A"
"0.5649523585662503","X13_A"
"0.6819732288348579","X13_A"
"0.7329610925713743","X13_A"
"0.7375360971446315","X13_A"
"0.7542054962713789","X13_A"
"0.758234536269496","X13_C"
"0.7795832524572137","X13_C"
"0.8274223264894743","X13_C"
"0.8314466234723017","X13_C"
"0.8360171223577837","X13_C"
"0.8417325650798804","X13_C"
"0.8612858378401684","X13_C"
"0.8827252346360525","X13_C"
"0.8864587256732236","X13_C"
"0.9273316040344477","X13_C"
"0.9653558944626064","X13_C"
"0.9738082968911939","X13_C"
"1.0506077622662977","X13_C"
"1.05736492434668","X13_C"
"1.0857084381529927","X13_C"
"1.0921659639658459","X13_C"
"1.1296157284963007","X13_C"
"1.151348533546581","X13_C"
"1.1526087246173062","X13_C"
"1.1555725554530802","X13_C"
"1.2269715163166406","X13_C"
"1.2614806123296314","X13_C"
"1.2849205978583744","X13_A"
"1.3062184268084467","X13_A"
"1.3479707841649986","X13_A"
"1.4261922614858518","X13_A"
"1.4297989263908137","X13_A"
"1.4357239123698298","X13_C"
"1.4517016910109632","X13_C"
"1.4615184458320851","X13_C"
"1.470640555782452","X13_B"
"1.4748977730257142","X13_B"
"1.5080181414145764","X13_B"
"1.5249675518808836","X13_B"
"1.534973008373477","X13_B"
"1.538154698510626","X13_B"
"1.5495496483601365","X13_B"
"1.55417481441292","X13_B"
"1.6182239523690611","X13_B"
"1.6245690695146169","X13_B"
"1.6303973667964389","X13_B"
"1.6547214910014996","X13_B"
"1.7202316714712595","X13_B"
"1.777594586244651","X13_B"
"1.7811543518387603","X13_B"
"1.783094338884862","X13_B"
"1.8306751006511637","X13_B"
"1.9555402098957178","X13_B"
"2.0035627732640586","X13_B"
"2.062373359310688","X13_B"
"2.093346057488799","X13_B"
"2.119820435196232","X13_B"
"2.140799908950058","X13_B"
"2.1659322258029245","X13_B"
"2.179302948179349","X13_B"
"2.227813409431232","X13_B"
"2.2511137576869884","X13_B"
"2.2557671180606294","X13_B"
"2.258537556928697","X13_B"
"2.2842311472311296","X13_B"
"2.2964780432672356","X13_B"
"2.2969865127939433","X13_C"
"2.331226344607821","X13_C"
"2.3491559760580194","X13_C"
"2.3521314079448867","X13_C"
"2.4036552591366656","X13_C"
"2.408932907366707","X13_C"
"2.510031283106364","X13_C"
"2.517175056526176","X13_C"
"2.5808285978776286","X13_C"
"2.5874809533003784","X13_C"
"2.65072568193467","X13_A"
"2.6721022935789915","X13_A"
"2.683130065988448","X13_A"
"2.723371229020148","X13_A"
"2.7403869040846907","X13_A"
"2.7620763452503128","X13_A"
"2.786442370082695","X13_A"
"2.7939932595212276","X13_A"
"2.8155074378760934","X13_A"
"2.8853225413095336","X13_A"
"2.9247443503354815","X13_A"
"2.9712587281385243","X13_A"
