"t","X13"
"0.0","X13_A"
"0.03243679674447385","X13_A"
"0.09283798477771597","X13_A"
"0.1492241433346871","X13_A"
"0.18077890300689886","X13_A"
"0.27385699007713005","X13_A"
"0.31449509737025505","X13_A"
"0.3713040282983839","X13_A"
"0.4111782778464189","X13_A"
"0.41894286870896946","X13_A"
"0.500672102160993","X13_A"
"0.5203040132754575","X13_A"
"0.5215235580433988","X13_A"
"0.538606513063101","X13_A"
"0.5618255348458578","X13_A"
"0.6321488912422951","X13_A"
"0.649746173515384","X13_A"
"0.6528010330141624","X13_A"
"0.6882300072965645","X13_A"
"0.7382936014194773","X13_A"
"0.7436816142030718","X13_A"
"0.7599195257821096","X13_A"
"0.8190834729139409","X13_A"
"0.8213406642760346","X13_A"
"0.8281718914574151","X13_A"
"0.8900991805672166","X13_A"
"0.911242238433317","X13_A"
"0.9200763278335068","X13_A"
"0.9488994716811336","X13_A"
"0.9618593485832178","X13_A"
"0.9845271942648773","X13_A"
"1.0337661953573063","X13_A"
"1.1421287925073602","X13_A"
"1.157353642709762","X13_A"
"1.190879952813101","X13_A"
"1.2857701692646843","X13_A"
"1.3041810268756846","X13_A"
"1.324289869642632","X13_A"
"1.463415363240783","X13_A"
"1.5382480351898296","X13_A"
"1.6573147644310333","X13_A"
"1.6853706365647692","X13_B"
"1.739413913188622","X13_B"
"1.7942303757306926","X13_B"
"1.8617725602334736","X13_B"
"1.9015030156795276","X13_B"
"2.002801984739034","X13_C"
"2.024303051253573","X13_C"
"2.0496753823056704","X13_C"
"2.1272272500289846","X13_C"
"2.253388746610151","X13_C"
"2.260449004385481","X13_C"
"2.2839100694223413","X13_C"
"2.3282064105881393","X13_C"
"2.4528904973043817","X13_C"
"2.4576821972884813","X13_C"
"2.4807267046251322","X13_C"
"2.490328072246464","X13_C"
"2.4970614454894804","X13_C"
"2.512109268356604","X13_C"
"2.541811304397596","X13_C"
"2.581914405558106","X13_C"
"2.592179409141539","X13_C"
"2.6074453530929143","X13_A"
"2.7312829929509497","X13_A"
"2.7776216241218807","X13_A"
"2.8817433128885614","X13_A"
"2.913532295950824","X13_B"
"2.9326237182016093","X13_B"
"2.945708507431342","X13_B"
"2.992558502347179","X13_B"
