"t","X13"
"0.0","X13_C"
"0.008889736651803957","X13_C"
"0.0232494909260668","X13_C"
"0.04709546861432057","X13_C"
"0.16207897214138142","X13_C"
"0.17212654427780122","X13_C"
"0.24615426490406597","X13_C"
"0.27034073845836737","X13_C"
"0.28411724941267963","X13_C"
"0.29345847376792117","X13_C"
"0.3015162171393089","X13_A"
"0.3464023020789427","X13_A"
"0.36097999848027573","X13_A"
"0.36364375823868855","X13_A"
"0.4109373163281034","X13_A"
"0.4145989116538313","X13_A"
"0.527926766732118","X13_C"
"0.5739728340179072","X13_C"
"0.5770643811464193","X13_C"
"0.6141261005588796","X13_C"
"0.7165558799127852","X13_C"
"0.751464267281027","X13_C"
"0.7993477567113113","X13_C"
"0.9171447905678214","X13_C"
"0.9178473802449375","X13_C"
"0.9506886215524507","X13_C"
"1.0440058738120366","X13_C"
"1.0715641905648419","X13_C"
"1.0880549655742164","X13_C"
"1.0883214571011715","X13_C"
"1.0956451398063725","X13_C"
"1.096862937454941","X13_C"
"1.190282292557228","X13_C"
"1.2252974879459986","X13_C"
"1.2305670020356703","X13_C"
"1.3808844727044214","X13_C"
"1.393315251514057","X13_C"
"1.5090825572741289","X13_C"
"1.5807263026155571","X13_C"
"1.5946571813656565","X13_C"
"1.6013847356595265","X13_C"
"1.6075107384074179","X13_C"
"1.6102651491499884","X13_C"
"1.6853700128289395","X13_A"
"1.6966003026686858","X13_A"
"1.781764536260823","X13_A"
"1.8175372184954388","X13_A"
"1.8245852682829933","X13_A"
"1.8279716971645155","X13_A"
"1.8409980929952101","X13_A"
"1.856313369496421","X13_A"
"1.8579925057152917","X13_A"
"1.8682263975011368","X13_A"
"1.9180902531518922","X13_A"
"1.9542622929669997","X13_A"
"1.9593162517276288","X13_A"
"2.000688365041371","X13_A"
"2.0585766921512803","X13_A"
"2.0611311213683705","X13_C"
"2.122411551677475","X13_C"
"2.13393987366303","X13_C"
"2.2204662068783465","X13_C"
"2.2399727619963365","X13_C"
"2.2640598108802155","X13_C"
"2.306127580066967","X13_C"
"2.3177987060530985","X13_C"
"2.400953719376748","X13_C"
"2.444390794723431","X13_C"
"2.5467541256357205","X13_C"
"2.589146459909291","X13_C"
"2.6503525389815397","X13_C"
"2.6965597718091474","X13_C"
"2.7129750731495745","X13_C"
"2.7486447487849857","X13_C"
"2.7773889242449843","X13_C"
"2.820302495568547","X13_C"
"2.836801820891192","X13_C"
"2.8734650680175524","X13_C"
"2.8789014514282476","X13_C"
"2.916576218478988","X13_C"
"2.9497280640403636","X13_C"
