"t","X13"
"0.0","X13_D"
"0.02519367350990603","X13_D"
"0.06917702808559627","X13_C"
"0.08248135091502752","X13_C"
"0.09898833687228077","X13_C"
"0.17765975960590305","X13_C"
"0.18775364601049627","X13_C"
"0.20640412818526","X13_C"
"0.21431553024435213","X13_C"
"0.23283227903981135","X13_C"
"0.26967185003864286","X13_C"
"0.2828826240109641","X13_C"
"0.29050118488719123","X13_C"
"0.30104525806274546","X13_C"
"0.3051789856468692","X13_C"
"0.30808329305027604","X13_C"
"0.36495434418222766","X13_C"
"0.36862292554366743","X13_C"
"0.3968424186893983","X13_C"
"0.40240024332473157","X13_C"
"0.5662164516118402","X13_C"
"0.5802834944635031","X13_C"
"0.6161240339974713","X13_C"
"0.6421353043145273","X13_C"
"0.7201106044978934","X13_C"
"0.7382472920188266","X13_C"
"0.7407643477033372","X13_C"
"0.79987479720209","X13_C"
"0.9006713196981999","X13_C"
"0.9508760153207391","X13_C"
"0.9937349822336673","X13_C"
"1.0002021036041961","X13_C"
"1.0913037507640688","X13_C"
"1.1471836566076967","X13_C"
"1.1888109077778966","X13_C"
"1.1952231129000213","X13_C"
"1.233896754880967","X13_C"
"1.2515301948815973","X13_C"
"1.4597089642229002","X13_C"
"1.7513281304940231","X13_C"
"1.782105967926256","X13_C"
"1.8548224113373997","X13_C"
"2.002524438620209","X13_C"
"2.020207237744925","X13_C"
"2.062755980538854","X13_C"
"2.097544888633136","X13_C"
"2.166419535277567","X13_A"
"2.1922747333143104","X13_A"
"2.22716935390704","X13_A"
"2.2734816142017125","X13_A"
"2.329919131191675","X13_A"
"2.335029317624293","X13_B"
"2.3455679680574733","X13_B"
"2.349122863358694","X13_B"
"2.3504826874372937","X13_B"
"2.3729421645439857","X13_B"
"2.4725444723429764","X13_C"
"2.508168093231428","X13_C"
"2.5095203022164467","X13_C"
"2.5416667211598307","X13_C"
"2.6174882001161714","X13_C"
"2.63989926122582","X13_C"
"2.6540306162748233","X13_C"
"2.6846781868186316","X13_C"
"2.6908401360185223","X13_C"
"2.694570796454391","X13_C"
"2.697303710311078","X13_C"
"2.783294279447426","X13_C"
"2.8249819400778526","X13_C"
"2.827099710875374","X13_C"
"2.8840214790384975","X13_C"
"2.9440596779431116","X13_C"
"2.9605259717255388","X13_C"
"2.9958508699032462","X13_C"
