"t","X13"
"0.0","X13_C"
"0.006260439526003224","X13_C"
"0.04785878082547931","X13_C"
"0.04917750638894923","X13_C"
"0.09807783078548088","X13_C"
"0.16371877807572494","X13_C"
"0.2741580389839942","X13_C"
"0.2790062430808982","X13_D"
"0.3076443625794648","X13_D"
"0.3610385400699927","X13_C"
"0.3897443430892012","X13_D"
"0.48472293538538214","X13_D"
"0.5934365647957793","X13_D"
"0.5972961404139346","X13_D"
"0.6087222162467668","X13_D"
"0.6445153188342737","X13_D"
"0.660223707717948","X13_D"
"0.6821080861202398","X13_D"
"0.7688850693695416","X13_D"
"0.7736483559156582","X13_C"
"0.7877058924627188","X13_C"
"0.8444072403743006","X13_D"
"0.942061472436262","X13_D"
"0.9447972290925557","X13_D"
"1.0363743410534854","X13_D"
"1.0553572365650554","X13_D"
"1.1079525951571643","X13_D"
"1.1325346688222075","X13_D"
"1.1355602410091221","X13_D"
"1.154985845846253","X13_D"
"1.1594901758703184","X13_D"
"1.202637914093811","X13_D"
"1.3341614232344396","X13_D"
"1.376367556878347","X13_D"
"1.3827762440259805","X13_D"
"1.4171411334063975","X13_C"
"1.4356083237776796","X13_C"
"1.5225130024661733","X13_C"
"1.5539216397282074","X13_C"
"1.5897189473080142","X13_C"
"1.5921093416866225","X13_C"
"1.6386382905812067","X13_C"
"1.6578756758950053","X13_C"
"1.7680052300217544","X13_C"
"1.7978312054185446","X13_C"
"1.8336748108866958","X13_C"
"1.906533230759411","X13_C"
"1.9648706697280576","X13_C"
"2.0905968947349045","X13_C"
"2.1374412175415047","X13_C"
"2.163515006886464","X13_C"
"2.1735827946278743","X13_C"
"2.176995830454938","X13_C"
"2.191694176372776","X13_C"
"2.279686528938508","X13_C"
"2.3352661106138406","X13_D"
"2.3509709316681664","X13_D"
"2.377738433506724","X13_D"
"2.392574706461854","X13_D"
"2.3963287652758036","X13_D"
"2.4592136964476836","X13_D"
"2.459582937126341","X13_D"
"2.4713861845084173","X13_D"
"2.563769174975317","X13_A"
"2.6691886455732217","X13_A"
"2.822871945465337","X13_A"
"2.860979462180283","X13_A"
"2.938327244053779","X13_A"
"2.9555008028640266","X13_A"
