"t","X13"
"0.0","X13_B"
"0.020745578261118457","X13_B"
"0.044717884475942604","X13_B"
"0.04857822308661205","X13_B"
"0.19705182459753584","X13_B"
"0.26409319674939813","X13_B"
"0.26637432290404023","X13_B"
"0.2696114464815737","X13_B"
"0.3045972325701796","X13_B"
"0.4408416366331846","X13_B"
"0.452173825156508","X13_C"
"0.471305560322423","X13_C"
"0.5308375728329227","X13_C"
"0.5923230310429248","X13_C"
"0.7808693372566482","X13_C"
"0.898849422402914","X13_C"
"0.9376549862694475","X13_C"
"0.9761949846140588","X13_C"
"0.9837332911003207","X13_C"
"1.001441606762585","X13_C"
"1.0096497369854223","X13_C"
"1.0143145150691864","X13_C"
"1.0325172218583256","X13_C"
"1.0360716858049575","X13_C"
"1.041503974498608","X13_C"
"1.067726880449964","X13_C"
"1.1023338483242304","X13_C"
"1.20337615531895","X13_C"
"1.28858258655533","X13_C"
"1.329319988853685","X13_C"
"1.360782309180033","X13_C"
"1.3775719309220023","X13_C"
"1.37973804153369","X13_C"
"1.4017448194798205","X13_C"
"1.5454460902068243","X13_C"
"1.5690112850069944","X13_C"
"1.5794044124945312","X13_C"
"1.595253128642402","X13_C"
"1.6102757540210868","X13_C"
"1.6628033712224195","X13_C"
"1.768928785957174","X13_C"
"1.7708944137796108","X13_C"
"1.7788342735802372","X13_C"
"1.8449138641893796","X13_C"
"1.8587339216604677","X13_C"
"1.9205707917176182","X13_C"
"1.9781984862917168","X13_A"
"1.9863881291880943","X13_A"
"2.048644247493947","X13_A"
"2.1670918872597027","X13_A"
"2.2399541707534065","X13_D"
"2.2605421751420423","X13_D"
"2.287033758854525","X13_D"
"2.2903766911592105","X13_D"
"2.3413196192045507","X13_D"
"2.3711787643223317","X13_D"
"2.400576576084923","X13_D"
"2.4097372621711126","X13_D"
"2.4258459236720555","X13_D"
"2.4654718808641642","X13_D"
"2.4876189180690402","X13_D"
"2.4977766086694695","X13_D"
"2.5545166614011636","X13_D"
"2.5778078893344984","X13_D"
"2.6789069308219737","X13_D"
"2.736673540579109","X13_D"
"2.760240978226452","X13_D"
"2.7718815815255957","X13_D"
"2.828881996485972","X13_B"
"2.837631667302527","X13_B"
"2.868441498935715","X13_B"
"2.945703310953339","X13_B"
"2.9589494484922856","X13_B"
"2.9672204215578617","X13_B"
"2.9967882610031156","X13_B"
