"t","X13"
"0.0","X13_D"
"0.034062179668577185","X13_D"
"0.06837606676376663","X13_D"
"0.07386535390689214","X13_D"
"0.0877276422181865","X13_D"
"0.14972381252490058","X13_D"
"0.15095293967760953","X13_D"
"0.18729436292252172","X13_D"
"0.3001516246248384","X13_D"
"0.32701918762702825","X13_A"
"0.42695635347725325","X13_D"
"0.43814826843271215","X13_D"
"0.5782795146605791","X13_D"
"0.5831020404391412","X13_D"
"0.5977546605253924","X13_D"
"0.6013520150042606","X13_D"
"0.6827723945560755","X13_D"
"0.7111457483302521","X13_D"
"0.791352890273664","X13_D"
"0.8478191839997826","X13_D"
"0.8670158153642018","X13_D"
"0.8674849596678827","X13_D"
"0.9279779526037769","X13_D"
"1.0051146951975416","X13_D"
"1.0434340105215962","X13_D"
"1.0610491976684346","X13_D"
"1.1432163600544436","X13_D"
"1.1545704136534716","X13_D"
"1.1785696809385107","X13_D"
"1.184505085929097","X13_D"
"1.2297545889622121","X13_D"
"1.263700682804122","X13_D"
"1.3102125299243537","X13_D"
"1.3564110335302362","X13_D"
"1.3721226139871128","X13_D"
"1.3985861314764576","X13_A"
"1.5319625815940296","X13_A"
"1.541480423003043","X13_D"
"1.5589342173674694","X13_D"
"1.5677214095761443","X13_D"
"1.5857058399833701","X13_B"
"1.615875962554074","X13_B"
"1.6798826589080496","X13_B"
"1.7522527307880893","X13_B"
"1.760320829499066","X13_B"
"1.8609486122957881","X13_B"
"1.8673345270605988","X13_B"
"1.8790992029480869","X13_B"
"1.9853482447400492","X13_B"
"1.9960705624527646","X13_B"
"1.9997943761215744","X13_B"
"2.020412809236131","X13_B"
"2.0390879355898397","X13_B"
"2.0680410150674233","X13_B"
"2.086866368827222","X13_B"
"2.138323544278571","X13_B"
"2.159372183570326","X13_B"
"2.193939200314044","X13_B"
"2.272933594131148","X13_B"
"2.2955221453793353","X13_B"
"2.3938909101778583","X13_B"
"2.4375354756638123","X13_B"
"2.5294589439202975","X13_B"
"2.547925160668661","X13_B"
"2.5778604353949133","X13_B"
"2.608869242768527","X13_B"
"2.6486180479145798","X13_B"
"2.656549868752509","X13_B"
"2.6882136342075653","X13_B"
"2.796949738650399","X13_B"
"2.841707279771895","X13_B"
"2.9168895074398744","X13_B"
"2.975785068747768","X13_B"
"2.997960792633614","X13_B"
