"t","X13"
"0.0","X13_A"
"0.052313183770008","X13_A"
"0.10825633632934971","X13_A"
"0.16910854164199038","X13_A"
"0.22582387300911783","X13_A"
"0.26935477101675953","X13_A"
"0.29452835025244495","X13_A"
"0.32098522439365634","X13_A"
"0.43737106256453695","X13_A"
"0.4505902105957318","X13_A"
"0.4585630028997793","X13_A"
"0.4937765917198537","X13_A"
"0.4999828334751611","X13_A"
"0.523901280543762","X13_A"
"0.5459719381197901","X13_A"
"0.6413716019570976","X13_A"
"0.6528796880466615","X13_A"
"0.6546361514889432","X13_A"
"0.659426995625107","X13_A"
"0.6840430433362653","X13_A"
"0.7470918486038322","X13_B"
"0.772704481959013","X13_B"
"0.7877825196630256","X13_B"
"0.8177883876185276","X13_B"
"0.8608098990292004","X13_B"
"0.8662996971772043","X13_B"
"0.9225145483146568","X13_B"
"0.9292007986198981","X13_A"
"0.9352521998636587","X13_A"
"1.0844246137647442","X13_A"
"1.1883366611649815","X13_A"
"1.1950586909604317","X13_A"
"1.2366334841851414","X13_D"
"1.2498663489982234","X13_D"
"1.348129236095482","X13_D"
"1.3621886047732186","X13_D"
"1.5015479638752456","X13_D"
"1.5100974437248558","X13_D"
"1.6084917339802174","X13_D"
"1.6335436130331407","X13_D"
"1.6509573102660005","X13_D"
"1.6617002271510708","X13_D"
"1.7773779344886962","X13_D"
"1.8168260738387543","X13_D"
"1.8486396741964501","X13_D"
"1.8607881503871317","X13_D"
"1.873311235204696","X13_D"
"1.8736665913995816","X13_D"
"1.9030057146024095","X13_D"
"1.9060599603417239","X13_D"
"1.9278493163879256","X13_D"
"1.9545757025279569","X13_D"
"1.9650308916086174","X13_D"
"1.9954790027690144","X13_D"
"2.094538713033951","X13_B"
"2.118548608267438","X13_B"
"2.118899497760296","X13_B"
"2.127411389099334","X13_B"
"2.184080984508074","X13_B"
"2.1887677949906927","X13_B"
"2.2136829728112115","X13_B"
"2.2727832837541935","X13_B"
"2.313133915799787","X13_D"
"2.3355676619855537","X13_D"
"2.350161865642088","X13_D"
"2.4005871546895055","X13_D"
"2.4923896025330325","X13_D"
"2.4988784975390113","X13_D"
"2.5620523706365463","X13_D"
"2.6570298234935503","X13_D"
"2.7578996638329003","X13_C"
"2.758799789074752","X13_C"
"2.7908768561335897","X13_C"
"2.804116727028055","X13_C"
"2.8179844007750536","X13_D"
"2.9187295431868514","X13_D"
"2.9681391756416686","X13_D"
