"t","X13"
"0.0","X13_A"
"0.006480642010667669","X13_A"
"0.09541760836724554","X13_A"
"0.11564582310976196","X13_A"
"0.12414735111796103","X13_A"
"0.14062831823208738","X13_A"
"0.19220377920549592","X13_A"
"0.2771133620829904","X13_A"
"0.2971376312272908","X13_A"
"0.3578763188707954","X13_A"
"0.4352915492643318","X13_A"
"0.4646687031063924","X13_A"
"0.49748674591666425","X13_A"
"0.5025800832784665","X13_A"
"0.5831370037887541","X13_A"
"0.5934530485857823","X13_A"
"0.633251173538446","X13_A"
"0.7201210664513487","X13_A"
"0.7879090155201846","X13_A"
"0.8066343393924641","X13_A"
"0.8387614641848485","X13_A"
"0.8551050516863952","X13_A"
"0.8778412115977947","X13_A"
"0.9105986660736813","X13_A"
"0.9217403923444977","X13_A"
"0.9494749067939018","X13_A"
"0.9608590214617547","X13_A"
"1.0155161777628363","X13_A"
"1.0700329359347647","X13_A"
"1.0782913993939085","X13_A"
"1.0854303231803926","X13_A"
"1.092060848979043","X13_A"
"1.1022261762467565","X13_A"
"1.1199618862806153","X13_A"
"1.1591716804353098","X13_A"
"1.3969720588425456","X13_A"
"1.4433665041259403","X13_A"
"1.4511234820013588","X13_A"
"1.6286690241313662","X13_A"
"1.6482066085082328","X13_A"
"1.7229063486805822","X13_B"
"1.7576561529060837","X13_B"
"1.789865943537178","X13_B"
"1.8232410515497681","X13_B"
"1.8391742028276539","X13_B"
"1.895370486873543","X13_B"
"1.9141668945768573","X13_B"
"1.9359888235701797","X13_B"
"1.9660743324977075","X13_B"
"1.9769317235867943","X13_B"
"2.0346883060521535","X13_B"
"2.082120879833666","X13_B"
"2.1359166731513626","X13_B"
"2.152511646532992","X13_B"
"2.1666464095730027","X13_B"
"2.191960105701955","X13_B"
"2.2654381436062807","X13_B"
"2.3029772920327787","X13_B"
"2.384897646898516","X13_B"
"2.502093422522174","X13_B"
"2.5601775922901817","X13_B"
"2.5622269518271588","X13_B"
"2.562338359982931","X13_B"
"2.5923862788880676","X13_B"
"2.744708047408958","X13_C"
"2.7664423224219936","X13_C"
"2.857158157293498","X13_C"
"2.8832495196904553","X13_C"
"2.885499892339065","X13_C"
"2.8866619549929844","X13_C"
