"t","X13"
"0.0","X13_B"
"0.03120125016062754","X13_B"
"0.03152523451210021","X13_B"
"0.05871916589154973","X13_B"
"0.07068945350528975","X13_B"
"0.08920133709966477","X13_B"
"0.09936560766711043","X13_B"
"0.13136188966832527","X13_B"
"0.16701097199768095","X13_B"
"0.19749348286969326","X13_B"
"0.23097885992767658","X13_B"
"0.31585751113602034","X13_B"
"0.32126572697523975","X13_B"
"0.3958443840833334","X13_B"
"0.418561070865968","X13_C"
"0.430408417433845","X13_C"
"0.45096087290758435","X13_C"
"0.46187489507955753","X13_C"
"0.4749125496713357","X13_C"
"0.4923010142518325","X13_C"
"0.5017099432089929","X13_C"
"0.5292833271794535","X13_C"
"0.5729013598291386","X13_C"
"0.5932300572165339","X13_C"
"0.652602342125486","X13_C"
"0.7063974721913118","X13_C"
"0.837880375253181","X13_A"
"0.8543396074945537","X13_A"
"0.8822167856751327","X13_A"
"0.9304158796061075","X13_A"
"0.9705355927667145","X13_A"
"0.9795941622415483","X13_A"
"1.0031524619523775","X13_A"
"1.0136904008747147","X13_A"
"1.0601485646188258","X13_B"
"1.094101651389395","X13_B"
"1.1068870615095958","X13_B"
"1.1153382017585733","X13_B"
"1.2416165836977873","X13_B"
"1.3417999583002356","X13_B"
"1.4492528416286137","X13_B"
"1.4734002165348685","X13_B"
"1.5025853615412779","X13_B"
"1.5112391686391686","X13_B"
"1.515725395620395","X13_B"
"1.6170472854687628","X13_B"
"1.626764695953346","X13_B"
"1.673831236203566","X13_B"
"1.68124484221136","X13_B"
"1.784897434347666","X13_B"
"1.8764397836835949","X13_B"
"1.8962843476534668","X13_B"
"1.90838991586719","X13_B"
"1.9278228424848884","X13_B"
"1.9586194646683441","X13_B"
"1.9731906238363974","X13_B"
"2.037588354586678","X13_B"
"2.0500393171104982","X13_B"
"2.057720336756017","X13_B"
"2.0641189310305186","X13_B"
"2.1089156389535533","X13_B"
"2.125158582323252","X13_B"
"2.1951844177230346","X13_B"
"2.2029204710036234","X13_B"
"2.224949071677378","X13_B"
"2.262940466115447","X13_B"
"2.3095980918164205","X13_B"
"2.3148901513858764","X13_B"
"2.349410169782729","X13_B"
"2.3754743740590376","X13_B"
"2.407344251379546","X13_B"
"2.525827076133434","X13_B"
"2.53613362395466","X13_B"
"2.61513321752452","X13_B"
"2.7110370767773233","X13_B"
"2.750268033116813","X13_B"
"2.760386219022608","X13_B"
"2.8346489433879714","X13_B"
"2.8547563797501816","X13_A"
"2.8797109410219113","X13_A"
"2.8985501176977726","X13_A"
"2.9251449837978667","X13_A"
"2.966461109919267","X13_A"
"2.976206276772737","X13_A"
