"t","X13"
"0.0","X13_A"
"0.021216147662646415","X13_D"
"0.0408348738020576","X13_D"
"0.052376767911266726","X13_D"
"0.10554303043853985","X13_D"
"0.11479814371078292","X13_D"
"0.16414990196602885","X13_D"
"0.27373598074551764","X13_D"
"0.2745898315826456","X13_D"
"0.306418898167575","X13_D"
"0.3080569486070376","X13_D"
"0.43542872587119924","X13_D"
"0.5018439098715274","X13_D"
"0.5188762836509215","X13_D"
"0.5234521886126963","X13_D"
"0.536455996035065","X13_B"
"0.612676838898538","X13_B"
"0.6243729253751933","X13_B"
"0.6288346454046994","X13_B"
"0.7212183867358075","X13_B"
"0.7431757013941133","X13_B"
"0.7555146303458713","X13_B"
"0.7831635153691678","X13_B"
"0.7944756504176115","X13_B"
"0.8082871396088591","X13_B"
"0.8685540825168003","X13_B"
"0.9643964419059848","X13_B"
"1.122074743423928","X13_B"
"1.1256510687065022","X13_B"
"1.1371333525142284","X13_B"
"1.198340576947263","X13_B"
"1.2108435572584195","X13_B"
"1.2570429005190886","X13_B"
"1.2893021098199327","X13_B"
"1.4173807544754073","X13_B"
"1.4183234231519666","X13_B"
"1.48100863628336","X13_B"
"1.487989679104859","X13_B"
"1.490249038995078","X13_B"
"1.5050626012661283","X13_B"
"1.5570576211285714","X13_B"
"1.635598538008352","X13_B"
"1.7025724170193455","X13_B"
"1.7465533703415352","X13_B"
"1.8355790979428968","X13_B"
"1.8977707986555021","X13_B"
"2.0510884146646933","X13_B"
"2.066400195351415","X13_B"
"2.1847824168215846","X13_B"
"2.19701047879604","X13_B"
"2.2133772523056328","X13_B"
"2.2146234196811054","X13_B"
"2.318776079957376","X13_B"
"2.384962968186703","X13_B"
"2.4056186672955415","X13_B"
"2.4276997961404767","X13_B"
"2.4502111935944177","X13_B"
"2.4627349914118257","X13_B"
"2.474389646493756","X13_B"
"2.499178802659397","X13_B"
"2.5208960694423515","X13_B"
"2.5518357870703987","X13_B"
"2.5548240981980164","X13_B"
"2.6114979695649754","X13_B"
"2.6341159305287176","X13_B"
"2.6448407278777077","X13_B"
"2.682040747849927","X13_B"
"2.704104860398607","X13_B"
"2.7605689096991624","X13_B"
"2.7628037458800616","X13_B"
"2.8031087810728605","X13_B"
"2.8576142438711787","X13_B"
"2.8644652902336185","X13_B"
"2.8823302061090876","X13_B"
"2.952446503069951","X13_B"
"2.9700526308462787","X13_B"
