"t","X13"
"0.0","X13_D"
"0.05426588042704984","X13_D"
"0.10793259710528434","X13_D"
"0.10947398313520681","X13_D"
"0.13144035144797286","X13_D"
"0.18193898292888103","X13_D"
"0.2341418770318919","X13_C"
"0.25061090672512676","X13_C"
"0.27788970429926124","X13_C"
"0.31288648619331194","X13_C"
"0.34159594581366765","X13_C"
"0.4019440523423573","X13_C"
"0.404291851983385","X13_C"
"0.4405136457891172","X13_C"
"0.5217312679351227","X13_C"
"0.5502816331025261","X13_C"
"0.593346172777115","X13_C"
"0.6195003464668366","X13_C"
"0.648237597404481","X13_C"
"0.6719973924509226","X13_C"
"0.7785307233347549","X13_C"
"0.7932006373181066","X13_D"
"0.8215898644794157","X13_D"
"0.8654020072272023","X13_D"
"0.9392934656972054","X13_D"
"1.0037173910160668","X13_D"
"1.0511114621854565","X13_D"
"1.0707949539572232","X13_D"
"1.1180874020694678","X13_B"
"1.165201197870536","X13_B"
"1.269442233930108","X13_B"
"1.2854516393340918","X13_B"
"1.3710989318729037","X13_B"
"1.40086991525407","X13_B"
"1.4253069393337257","X13_B"
"1.4316232575126073","X13_B"
"1.4506794615255574","X13_B"
"1.4529394898463772","X13_B"
"1.4724932572619625","X13_B"
"1.5139941106254244","X13_B"
"1.5286718182958485","X13_B"
"1.550161285411513","X13_B"
"1.5750659739418724","X13_B"
"1.5810125809136042","X13_B"
"1.631480467914677","X13_B"
"1.6514316275605212","X13_B"
"1.6755176244396566","X13_B"
"1.7101879091667986","X13_D"
"1.7381097278247108","X13_D"
"1.7401987550404021","X13_D"
"1.7917948894664106","X13_D"
"1.8015809371114164","X13_D"
"1.8047729965684425","X13_D"
"1.8264953800665105","X13_D"
"1.8281004603176176","X13_D"
"1.8370581052440207","X13_D"
"1.8382966683682747","X13_D"
"1.9195564773567524","X13_D"
"1.9453115296324912","X13_D"
"1.9468126738817537","X13_D"
"1.9475056789507583","X13_D"
"1.9952844309000575","X13_D"
"2.0371519362396873","X13_D"
"2.041772250953634","X13_D"
"2.1000420721206674","X13_D"
"2.1019637038360095","X13_D"
"2.1604709150784975","X13_D"
"2.2236768827924167","X13_B"
"2.355529299620268","X13_B"
"2.5014080826130023","X13_B"
"2.565264864895258","X13_B"
"2.6227230284678145","X13_B"
"2.698072508243259","X13_B"
"2.792692234693307","X13_B"
"2.79394217517128","X13_B"
"2.806389350634299","X13_B"
"2.817069482797587","X13_B"
"2.8956098639786165","X13_C"
"2.903444842799698","X13_C"
"2.931240422699128","X13_C"
"2.9541521562386954","X13_C"
"2.9650113260643045","X13_C"
