"t","X13"
"0.0","X13_B"
"0.0028056661523292283","X13_B"
"0.04408898115032837","X13_B"
"0.045720237654778575","X13_B"
"0.07884054825231059","X13_B"
"0.17552400313183916","X13_B"
"0.18167232116079063","X13_B"
"0.19435953126367517","X13_B"
"0.2045986188264915","X13_B"
"0.27168977779531933","X13_B"
"0.2822538259927984","X13_B"
"0.3676860179034975","X13_B"
"0.38117350083752427","X13_B"
"0.3838599086032912","X13_B"
"0.39186745499239006","X13_B"
"0.403200190113596","X13_B"
"0.418636988378073","X13_B"
"0.4811299526758755","X13_B"
"0.4846111079256123","X13_B"
"0.5212212266649434","X13_B"
"0.5708935239068766","X13_B"
"0.5787925144412774","X13_B"
"0.6185877051675484","X13_B"
"0.6453882888026281","X13_B"
"0.6832872498211146","X13_B"
"0.7265939042269198","X13_B"
"0.7435880263020137","X13_B"
"0.7562346651102361","X13_B"
"0.8370502433807891","X13_C"
"0.8677777900420128","X13_C"
"1.0779279313701955","X13_C"
"1.080418673555676","X13_C"
"1.093871487388692","X13_C"
"1.1050614553239135","X13_C"
"1.1205330710528036","X13_C"
"1.140830437207781","X13_C"
"1.1507756870389456","X13_C"
"1.1519873518250499","X13_C"
"1.226043510411062","X13_C"
"1.2510776154225145","X13_C"
"1.2547602615411586","X13_C"
"1.2963448475582968","X13_C"
"1.3088175129859647","X13_C"
"1.3093823112781997","X13_C"
"1.32400803845335","X13_C"
"1.332066760728408","X13_C"
"1.3897612053626665","X13_C"
"1.4760325132410117","X13_C"
"1.5096371856350277","X13_C"
"1.5912622164566206","X13_C"
"1.6562237756983138","X13_C"
"1.671727500909431","X13_C"
"1.6853647928719904","X13_C"
"1.7508122611758874","X13_C"
"1.7883659309572124","X13_C"
"1.819696370067468","X13_C"
"1.832274492292763","X13_C"
"1.881698292751963","X13_C"
"1.9350577264085982","X13_C"
"2.0409475174860474","X13_C"
"2.065804125599352","X13_C"
"2.0947704472125057","X13_C"
"2.131223714134479","X13_C"
"2.1369086142711486","X13_C"
"2.1890161950621585","X13_C"
"2.216577486724196","X13_C"
"2.30204174406123","X13_C"
"2.3417203990564497","X13_C"
"2.371797377184306","X13_C"
"2.41579976949784","X13_A"
"2.428748968812811","X13_A"
"2.4505808252784926","X13_A"
"2.519038840203487","X13_A"
"2.5342329704389552","X13_A"
"2.5544943485453193","X13_A"
"2.6590121843997565","X13_A"
"2.6647457950325637","X13_A"
"2.757316650692335","X13_A"
"2.7674752063233568","X13_A"
"2.8060730305606185","X13_A"
"2.8359820541263296","X13_A"
"2.8546044585461052","X13_A"
"2.8581706774419025","X13_A"
"2.9107002415749252","X13_A"
"2.941578722883527","X13_A"
"2.959726651209042","X13_A"
