"t","X13"
"0.0","X13_A"
"0.0015933971472907637","X13_A"
"0.12129771607619293","X13_A"
"0.12401527047801725","X13_A"
"0.1460585828910756","X13_A"
"0.22586921474458718","X13_A"
"0.2479755926465651","X13_A"
"0.26889973264553074","X13_A"
"0.3297145794809045","X13_A"
"0.37879430176809303","X13_A"
"0.4806720206581128","X13_A"
"0.49614923149811524","X13_A"
"0.5008414692826889","X13_A"
"0.5391400961278839","X13_A"
"0.5518588151068711","X13_A"
"0.6669808288524471","X13_A"
"0.6887313082862667","X13_A"
"0.8306779091102614","X13_A"
"0.8770060356112148","X13_A"
"0.919224291583845","X13_A"
"0.9220471581675423","X13_D"
"0.9498063046227314","X13_D"
"0.9594819351749804","X13_D"
"1.0209684183855237","X13_D"
"1.1247159814593874","X13_D"
"1.13005689866451","X13_D"
"1.139426354989971","X13_A"
"1.1420236972828655","X13_A"
"1.145527783545349","X13_A"
"1.1502707492918385","X13_A"
"1.1867559981348472","X13_A"
"1.2931179460555215","X13_A"
"1.2997227779539298","X13_A"
"1.3064739017049167","X13_A"
"1.3119546492220526","X13_A"
"1.328671996860188","X13_A"
"1.3415703323232022","X13_A"
"1.3493628485958888","X13_A"
"1.3518671125726978","X13_A"
"1.361312112288102","X13_A"
"1.4544796966637947","X13_A"
"1.467342556135901","X13_A"
"1.4716767507301254","X13_A"
"1.4805715810699125","X13_A"
"1.4805859454325796","X13_A"
"1.4889639491576419","X13_A"
"1.5002521685802097","X13_A"
"1.575684630055531","X13_A"
"1.6438849233017734","X13_A"
"1.6903654104973245","X13_A"
"1.6975203273614827","X13_A"
"1.78897362088447","X13_A"
"1.8352179916286577","X13_A"
"1.8607965708869851","X13_A"
"1.8937279386289338","X13_A"
"1.904776312752025","X13_A"
"1.9721226591106682","X13_A"
"1.9748988156333347","X13_A"
"2.00966665601438","X13_A"
"2.0490728144852057","X13_A"
"2.057231949408634","X13_A"
"2.083615793831776","X13_A"
"2.094616100518746","X13_C"
"2.1119698360145387","X13_C"
"2.130808154960582","X13_A"
"2.143149804601989","X13_A"
"2.157308337981009","X13_D"
"2.181153262932287","X13_D"
"2.20745359295013","X13_D"
"2.5253527591361253","X13_D"
"2.527581478076404","X13_D"
"2.537927212696653","X13_D"
"2.5786128718772905","X13_D"
"2.6009195777809357","X13_D"
"2.62863840353587","X13_D"
"2.6590479142933034","X13_D"
"2.6808611397579822","X13_D"
"2.723919412842343","X13_D"
"2.7272907950616707","X13_D"
"2.7345618640911313","X13_D"
"2.7544169004584083","X13_B"
"2.773262489716835","X13_B"
"2.7945582327893024","X13_B"
"2.849596036150692","X13_B"
"2.877940739020696","X13_B"
"2.879305556627286","X13_B"
"2.9003711363125477","X13_B"
"2.9171495722498433","X13_B"
"2.956684644421836","X13_B"
"2.9736680509546884","X13_B"
