"t","X13"
"0.0","X13_A"
"0.035601473246983366","X13_A"
"0.08687501625564845","X13_A"
"0.09852912537475493","X13_A"
"0.10663007159552829","X13_A"
"0.11107266459375105","X13_A"
"0.14846734950089857","X13_A"
"0.14935033694970762","X13_A"
"0.18162952433642654","X13_C"
"0.19517810153228227","X13_C"
"0.214257670985198","X13_C"
"0.24790645371675982","X13_C"
"0.3119189090353782","X13_C"
"0.3899711822780726","X13_C"
"0.3910815610460716","X13_C"
"0.46090881136197454","X13_C"
"0.5642675810543806","X13_C"
"0.6226382189968764","X13_C"
"0.625992111910648","X13_C"
"0.654753472874086","X13_C"
"0.7120576929934022","X13_C"
"0.7230884595963887","X13_C"
"0.7551569792447698","X13_D"
"0.8409641107270269","X13_C"
"0.8462156646898029","X13_C"
"0.855367315077199","X13_C"
"0.8825249410373449","X13_C"
"0.9130725224425807","X13_C"
"1.0633603234172524","X13_C"
"1.1059482744887057","X13_C"
"1.1327537867577169","X13_C"
"1.1948171007040405","X13_C"
"1.2896867365346427","X13_C"
"1.512396174244584","X13_C"
"1.5558386193654559","X13_C"
"1.5592941096769495","X13_A"
"1.6343240326955375","X13_A"
"1.69707459550709","X13_A"
"1.8016239049367753","X13_B"
"1.8043251743517141","X13_B"
"1.8510870831315158","X13_B"
"1.87526241634128","X13_B"
"1.8945499854287833","X13_B"
"1.9656976178757033","X13_C"
"1.9810227401270937","X13_C"
"1.983826995111325","X13_C"
"1.9866983521769428","X13_C"
"2.021809541939029","X13_C"
"2.0218398222493534","X13_C"
"2.033383997634496","X13_C"
"2.043583180585877","X13_C"
"2.0749897444446916","X13_C"
"2.1319547255762172","X13_C"
"2.157906021146205","X13_C"
"2.162396624230527","X13_C"
"2.2143279715428634","X13_C"
"2.251164217290171","X13_C"
"2.2745652453063845","X13_C"
"2.290437559230678","X13_C"
"2.295845870315518","X13_C"
"2.3421817419438167","X13_C"
"2.3535181563608756","X13_C"
"2.3547847460353024","X13_C"
"2.392353976049781","X13_C"
"2.439157507651792","X13_C"
"2.448275307773059","X13_C"
"2.4608918394454657","X13_C"
"2.466394140832217","X13_C"
"2.478813140962277","X13_C"
"2.5419842766807754","X13_A"
"2.595983146110381","X13_A"
"2.6130750226499826","X13_A"
"2.70770800108334","X13_A"
"2.7408800043550214","X13_A"
"2.7531194754794814","X13_A"
"2.7533936163009995","X13_A"
"2.7586389471685315","X13_A"
"2.8290830621203225","X13_A"
"2.928826524670392","X13_A"
"2.974058241052209","X13_A"
