"t","X13"
"0.0","X13_A"
"0.00487338732724979","X13_A"
"0.037018291128734136","X13_A"
"0.038389878900709204","X13_A"
"0.06832144592792742","X13_C"
"0.08807642390852273","X13_C"
"0.10637175297400955","X13_A"
"0.1351502291356742","X13_A"
"0.15139680451240636","X13_A"
"0.23249981649613266","X13_A"
"0.2439390646274061","X13_A"
"0.2592981080705892","X13_A"
"0.3078779253438944","X13_A"
"0.4033642857447534","X13_A"
"0.43983516429377706","X13_A"
"0.4403728723222731","X13_A"
"0.44504866169743384","X13_A"
"0.5162371499122751","X13_A"
"0.5632325530830953","X13_A"
"0.6532811639123198","X13_A"
"0.6802861849461705","X13_A"
"0.6816917979027247","X13_A"
"0.718589935915503","X13_A"
"0.7592565378316105","X13_A"
"0.7739522455021665","X13_A"
"0.7888913215668146","X13_A"
"0.8366405233162969","X13_A"
"0.8849909679464998","X13_D"
"0.8888067379782936","X13_D"
"0.8979789753840975","X13_D"
"0.902713106050139","X13_C"
"0.9827356253020487","X13_C"
"1.0248248429857905","X13_C"
"1.0406799004564558","X13_C"
"1.091942317998473","X13_A"
"1.1301825552850202","X13_A"
"1.1669575205906058","X13_A"
"1.3416107605925445","X13_A"
"1.3495283462973022","X13_A"
"1.4073120001560364","X13_A"
"1.4213352878902734","X13_A"
"1.4751410902011963","X13_A"
"1.4980934702380464","X13_A"
"1.519607773172528","X13_A"
"1.521743149685555","X13_A"
"1.549587172092086","X13_C"
"1.6349214776894798","X13_C"
"1.6480005253188703","X13_C"
"1.6592064804564435","X13_A"
"1.6843955583442511","X13_A"
"1.7189731919168938","X13_A"
"1.749077834453449","X13_A"
"1.767708760691662","X13_A"
"1.875052519050259","X13_A"
"1.918888521655228","X13_A"
"1.9448269288715256","X13_A"
"2.11105282464379","X13_A"
"2.223027053266516","X13_A"
"2.2378352695506925","X13_A"
"2.249193637214249","X13_A"
"2.274823786594124","X13_A"
"2.2983010276103473","X13_A"
"2.3013392077548445","X13_A"
"2.324764595737955","X13_A"
"2.3530870558239965","X13_A"
"2.383827661425457","X13_A"
"2.410708672039186","X13_A"
"2.4973940909071546","X13_B"
"2.5249170219515698","X13_B"
"2.548961695136497","X13_B"
"2.5638127515596065","X13_B"
"2.6404841841684448","X13_B"
"2.6428365609848385","X13_B"
"2.6864620460508926","X13_B"
"2.688380196430447","X13_B"
"2.7241542462862243","X13_B"
"2.744902437254964","X13_B"
"2.7574072234928244","X13_B"
"2.7643798880876567","X13_B"
"2.780221955291636","X13_B"
"2.8334885110771144","X13_B"
"2.835254960482216","X13_B"
"2.8394480079282367","X13_C"
"2.856929098601581","X13_C"
"2.85845583695849","X13_C"
"2.8719720242895583","X13_D"
"2.8941401795856097","X13_D"
"2.9494970436343624","X13_D"
"2.976651829394837","X13_D"
"2.989615499646589","X13_D"
"2.993061709742587","X13_D"
