"t","X13"
"0.0","X13_B"
"0.004116017622227","X13_B"
"0.007028582579818365","X13_B"
"0.01250431154376699","X13_B"
"0.05875658117297792","X13_B"
"0.10875271292530843","X13_B"
"0.12463363017386891","X13_B"
"0.1398139140782904","X13_B"
"0.1810061154397315","X13_B"
"0.208917206040857","X13_B"
"0.22523827226607115","X13_B"
"0.2276747028002955","X13_B"
"0.27475530139910675","X13_B"
"0.2883717736293146","X13_B"
"0.33708079046119455","X13_B"
"0.3457398802413941","X13_B"
"0.3976792599471253","X13_B"
"0.4152086629063201","X13_B"
"0.4268838959788106","X13_B"
"0.46629483411582634","X13_B"
"0.5647712868142218","X13_B"
"0.5936747444439003","X13_B"
"0.6789484613596974","X13_A"
"0.7214382792608748","X13_A"
"0.7424906755708813","X13_A"
"0.7430275595494589","X13_A"
"0.7694299348008016","X13_A"
"0.814227726430251","X13_A"
"0.8164608773990029","X13_A"
"0.8443592921776447","X13_A"
"0.8526419596637635","X13_A"
"0.8558163771287113","X13_A"
"0.8914273408352591","X13_A"
"0.9526261013699469","X13_A"
"0.9797237892212687","X13_A"
"1.0021457359260948","X13_B"
"1.033610660133312","X13_B"
"1.190053263912924","X13_B"
"1.2703058320749245","X13_B"
"1.3128565698218146","X13_B"
"1.3514058812807517","X13_B"
"1.3820356612276232","X13_B"
"1.3993042067367218","X13_C"
"1.4305837601966007","X13_C"
"1.4440013832260714","X13_C"
"1.5217198541225683","X13_C"
"1.5924968283178424","X13_C"
"1.604597898180372","X13_C"
"1.664676916071427","X13_C"
"1.7064393294578752","X13_C"
"1.7229622747763658","X13_C"
"1.8059623341260451","X13_C"
"1.8063206612821696","X13_C"
"1.8919913945009865","X13_D"
"2.00302762170191","X13_D"
"2.0254908695773333","X13_D"
"2.059113201753059","X13_B"
"2.0740477776840978","X13_B"
"2.07561610724708","X13_B"
"2.2387208509025363","X13_B"
"2.2570373356176763","X13_B"
"2.3266031474300144","X13_B"
"2.360445274302528","X13_B"
"2.3918533833705067","X13_B"
"2.4295215438169366","X13_B"
"2.4556377294564657","X13_B"
"2.461519004651649","X13_B"
"2.461664002180023","X13_B"
"2.4776020044258096","X13_C"
"2.539293611637321","X13_C"
"2.5744137954612296","X13_C"
"2.583023177141336","X13_C"
"2.5852907202652173","X13_C"
"2.6406311597631573","X13_C"
"2.6554183277017787","X13_C"
"2.6564834437905853","X13_C"
"2.6900057792886916","X13_C"
"2.698631277877653","X13_C"
"2.7031567342288865","X13_C"
"2.734372172575135","X13_C"
"2.8058324834101342","X13_C"
"2.843976955342615","X13_D"
"2.8501539423198903","X13_D"
"2.9272858397216024","X13_C"
"2.9491729935360285","X13_C"
"2.9647921236783934","X13_C"
"2.9700861802329364","X13_C"
