"t","X13"
"0.0","X13_C"
"0.0025495903316753122","X13_C"
"0.016926741014492572","X13_C"
"0.03089135579651967","X13_C"
"0.13091678644211252","X13_C"
"0.1852446662154528","X13_C"
"0.19191673240268772","X13_C"
"0.2817214587115907","X13_C"
"0.2841027573837764","X13_C"
"0.3890485181222543","X13_C"
"0.41259421922818973","X13_C"
"0.46161157313271817","X13_C"
"0.4687989476336417","X13_C"
"0.47802694356690767","X13_C"
"0.4996528704095495","X13_C"
"0.5518567937180253","X13_C"
"0.588803203284551","X13_C"
"0.5891206438983161","X13_C"
"0.5993348218204564","X13_C"
"0.6151752632460286","X13_C"
"0.662476754566965","X13_A"
"0.6766477885511328","X13_A"
"0.7671750181739865","X13_A"
"0.8247415646504662","X13_A"
"0.8803146005421857","X13_A"
"1.0270722298797366","X13_A"
"1.3064677068976405","X13_A"
"1.3130008574503291","X13_A"
"1.336575203993707","X13_A"
"1.382757218991194","X13_A"
"1.4368538616606839","X13_A"
"1.4532712476169294","X13_A"
"1.4692276042405668","X13_A"
"1.505340856160184","X13_A"
"1.5463589100318236","X13_A"
"1.5790548911559728","X13_A"
"1.665778226041759","X13_D"
"1.74529121323816","X13_D"
"1.8238198201532372","X13_D"
"1.8976676401678927","X13_D"
"1.9110311196652296","X13_D"
"1.9685219213555554","X13_B"
"1.9895803105389531","X13_B"
"2.007894541052879","X13_B"
"2.0443700251080044","X13_B"
"2.06408713663543","X13_B"
"2.11562569485793","X13_B"
"2.1646923157387925","X13_B"
"2.270237903487128","X13_B"
"2.311079047153267","X13_B"
"2.335636529385185","X13_B"
"2.3565053154865145","X13_B"
"2.3586912834217473","X13_B"
"2.421836915374093","X13_B"
"2.463504418537249","X13_B"
"2.517785245433074","X13_B"
"2.5692788482999673","X13_B"
"2.596152082754478","X13_B"
"2.6759676367725165","X13_B"
"2.7221471085634112","X13_B"
"2.727706447674498","X13_B"
"2.736201686298701","X13_B"
"2.8693357590742163","X13_B"
"2.877648722253442","X13_B"
"2.88818150557018","X13_B"
"2.9814990495491562","X13_B"
