"t","X13"
"0.0","X13_B"
"0.05866834392558875","X13_B"
"0.07308146951428977","X13_B"
"0.1131121078022633","X13_B"
"0.14462000803024255","X13_B"
"0.15132047279962996","X13_B"
"0.21281758078004176","X13_B"
"0.2354096630506296","X13_B"
"0.2913752185647197","X13_B"
"0.3039824945667696","X13_B"
"0.41740034922286473","X13_B"
"0.4357718306976921","X13_B"
"0.48814051672536396","X13_B"
"0.48843967646103154","X13_B"
"0.60165507533424","X13_B"
"0.6187944172476412","X13_B"
"0.6540858442379914","X13_B"
"0.6624030783259703","X13_B"
"0.6872443879471488","X13_B"
"0.697707071771026","X13_B"
"0.7330551342279364","X13_B"
"0.7831495802267325","X13_B"
"0.8719682866445634","X13_B"
"0.9740348721528018","X13_B"
"0.9946134548637352","X13_B"
"1.1156452123120852","X13_B"
"1.17573826864369","X13_B"
"1.2535297745166787","X13_B"
"1.2939029812237606","X13_B"
"1.3311093698272112","X13_B"
"1.3880536777778993","X13_B"
"1.4438617650830665","X13_B"
"1.5897395077433565","X13_B"
"1.640003890335481","X13_B"
"1.651986380522905","X13_B"
"1.6594745195758804","X13_B"
"1.6599167551348601","X13_B"
"1.714153306788794","X13_B"
"1.7310841709527407","X13_B"
"1.8216974034323636","X13_B"
"1.8277637638331279","X13_B"
"1.8532014401908354","X13_B"
"1.8565900607574655","X13_B"
"1.8757837137086353","X13_B"
"1.9096884302145596","X13_B"
"1.9498882972621696","X13_B"
"1.9940279030129466","X13_B"
"2.005543907386563","X13_B"
"2.0598766831956694","X13_B"
"2.095285938363154","X13_B"
"2.1473539905593633","X13_B"
"2.1519222941831675","X13_B"
"2.3869324798549827","X13_B"
"2.415186629823499","X13_B"
"2.46544868929608","X13_B"
"2.4802519983128923","X13_B"
"2.480428534293989","X13_C"
"2.5258735250326088","X13_C"
"2.5479729887317712","X13_C"
"2.571833230318364","X13_C"
"2.598859288292282","X13_C"
"2.637699464615682","X13_C"
"2.6414883540188705","X13_C"
"2.7071926559898034","X13_C"
"2.721821259892568","X13_C"
"2.832412751435457","X13_C"
"2.967526797118153","X13_C"
