"t","X13"
"0.0","X13_C"
"0.00666054958728737","X13_C"
"0.06365246629161816","X13_C"
"0.10318181347639213","X13_C"
"0.1133957660705325","X13_C"
"0.13681107038535148","X13_C"
"0.16693724523041492","X13_C"
"0.17101584314637538","X13_C"
"0.17989913697134313","X13_C"
"0.21581120353139283","X13_C"
"0.297798167723364","X13_C"
"0.3041643053347003","X13_C"
"0.30571559621818556","X13_C"
"0.3092971276242479","X13_C"
"0.35191889989206193","X13_C"
"0.3561602765378872","X13_C"
"0.38261754237097023","X13_C"
"0.3859083348292311","X13_C"
"0.4124710025902255","X13_C"
"0.5680470048683567","X13_C"
"0.6232688657954002","X13_C"
"0.629790605125465","X13_C"
"0.6378168078243798","X13_C"
"0.6779358425477813","X13_C"
"0.6936001119045815","X13_C"
"0.7169768940585093","X13_C"
"0.7350670689002208","X13_C"
"0.7460297960692921","X13_C"
"0.7518867781232325","X13_C"
"0.8283002378948453","X13_C"
"0.8758117327018862","X13_C"
"0.9076140474303183","X13_C"
"0.9285522070551651","X13_C"
"0.9977021365306634","X13_C"
"1.0310818441508318","X13_C"
"1.080577804626779","X13_C"
"1.1723993394711207","X13_C"
"1.185724742709891","X13_C"
"1.2134784019591103","X13_C"
"1.2473363439533696","X13_C"
"1.2754144098067242","X13_C"
"1.28616151563831","X13_C"
"1.2903192798138545","X13_C"
"1.3460821264633345","X13_C"
"1.3947962475839866","X13_C"
"1.4232759605997778","X13_C"
"1.4287156543971689","X13_C"
"1.4475769776993594","X13_C"
"1.5312120011449561","X13_C"
"1.5405631312664516","X13_C"
"1.552738985629477","X13_C"
"1.5606549342131033","X13_A"
"1.6260249218934228","X13_A"
"1.6678357759659381","X13_A"
"1.7384460797192869","X13_A"
"1.8032163465303186","X13_A"
"1.8152966556501282","X13_A"
"1.836764429490132","X13_A"
"1.85521726118979","X13_A"
"1.8625185969440563","X13_A"
"1.8700403476682226","X13_A"
"1.8774181632397875","X13_C"
"1.9108069310338622","X13_C"
"1.917386747137944","X13_C"
"1.9861893018133991","X13_C"
"2.0203897271911995","X13_C"
"2.051731742552319","X13_C"
"2.079833697852262","X13_A"
"2.0849144038162972","X13_A"
"2.091983809381508","X13_A"
"2.1244358647274866","X13_A"
"2.129411182010558","X13_B"
"2.131429512128272","X13_B"
"2.1774294061625765","X13_B"
"2.186202163371505","X13_B"
"2.1971897372468265","X13_B"
"2.231216545200317","X13_B"
"2.248553643955021","X13_B"
"2.2736611713336976","X13_B"
"2.285268124283607","X13_B"
"2.2950007912260535","X13_B"
"2.320042348027043","X13_B"
"2.391404636007428","X13_B"
"2.502255826036391","X13_B"
"2.543444031293946","X13_B"
"2.547689655896189","X13_B"
"2.613893442085645","X13_B"
"2.620595796351762","X13_B"
"2.625691782604255","X13_B"
"2.6671620457782534","X13_B"
"2.6961509057502635","X13_B"
"2.7055270516598218","X13_C"
"2.713571158784285","X13_C"
"2.7609327692698553","X13_C"
"2.8060236879115745","X13_C"
"2.842779060924804","X13_C"
"2.8489465481703933","X13_C"
"2.8556107002671927","X13_C"
"2.8637420576657435","X13_C"
"2.884631609689028","X13_C"
"2.8864564400662243","X13_C"
