"t","X13"
"0.0","X13_D"
"6.447073837021142E-4","X13_D"
"0.143882288116953","X13_D"
"0.14662568925896155","X13_D"
"0.27786673143071733","X13_D"
"0.3089241035587333","X13_D"
"0.34629538240560015","X13_D"
"0.3644151466393851","X13_D"
"0.45094273387507056","X13_D"
"0.5304202257713229","X13_D"
"0.6214630790971731","X13_D"
"0.660488750176243","X13_D"
"0.6715442202594328","X13_A"
"0.69695929202282","X13_A"
"0.753025378804842","X13_A"
"0.7935959574080157","X13_A"
"0.8207186061769052","X13_A"
"0.8551383601447703","X13_A"
"0.9137373558850678","X13_A"
"0.9950446347014887","X13_A"
"1.0165414060716342","X13_A"
"1.030110168987035","X13_A"
"1.0491661513503727","X13_A"
"1.051094141750762","X13_A"
"1.0666504106505652","X13_D"
"1.1328161088797424","X13_D"
"1.1571711373359372","X13_D"
"1.1589554223598926","X13_D"
"1.1962260560572675","X13_D"
"1.216462536702894","X13_D"
"1.2631389129932697","X13_D"
"1.3134138980541417","X13_D"
"1.3200600943537721","X13_D"
"1.337786818956607","X13_D"
"1.3720480588404143","X13_D"
"1.3949650751029483","X13_D"
"1.554613029219393","X13_D"
"1.5741170619705416","X13_D"
"1.5954196008687547","X13_D"
"1.610127275366806","X13_B"
"1.617076460252918","X13_B"
"1.6270274058359857","X13_B"
"1.6763436988076823","X13_B"
"1.6951430576244482","X13_B"
"1.734047481309407","X13_B"
"1.7427353399971517","X13_B"
"1.7521914098678355","X13_B"
"1.758112741413948","X13_B"
"1.7846376144726976","X13_B"
"1.800006714664878","X13_A"
"1.8244064509202051","X13_A"
"1.8521633649727787","X13_A"
"1.8588075405775801","X13_A"
"1.9018921994900466","X13_A"
"1.9815303552952863","X13_A"
"2.0075771090307954","X13_A"
"2.102290160599924","X13_A"
"2.104754228146392","X13_A"
"2.144966843540112","X13_A"
"2.1554372234305665","X13_A"
"2.1618573655299573","X13_A"
"2.167416465694837","X13_A"
"2.179872531779796","X13_A"
"2.1808156945570647","X13_A"
"2.1809771527641777","X13_A"
"2.186396503167336","X13_A"
"2.201943489043808","X13_A"
"2.265023939221469","X13_A"
"2.285504027264289","X13_A"
"2.350655960461943","X13_A"
"2.3541044233087476","X13_A"
"2.41456014469602","X13_A"
"2.4707744427629716","X13_A"
"2.5988623967157976","X13_A"
"2.7444426813841303","X13_A"
"2.754118213113789","X13_A"
"2.767609689874023","X13_A"
"2.7753529799174563","X13_A"
"2.7914598423656245","X13_A"
"2.7995077632965435","X13_A"
"2.825135377795937","X13_A"
"2.853372020240326","X13_A"
"2.8543681208114853","X13_A"
"2.890874421278242","X13_A"
"2.8954002656709275","X13_A"
"2.9207673098930713","X13_A"
"2.9294666738164423","X13_A"
"2.9746119473237256","X13_B"
