"t","X13"
"0.0","X13_A"
"0.015646244882010503","X13_A"
"0.0491785963323037","X13_A"
"0.08134975759803394","X13_A"
"0.17745976683501508","X13_A"
"0.19872791427702358","X13_A"
"0.20209779016671064","X13_A"
"0.3062184630177133","X13_A"
"0.3154436390025846","X13_A"
"0.4728569275983108","X13_A"
"0.5167972830039469","X13_A"
"0.5236205392011837","X13_A"
"0.5822258096324022","X13_A"
"0.6932414864583032","X13_A"
"0.7803502509648452","X13_A"
"0.7926813781730686","X13_A"
"0.7940763853285975","X13_A"
"0.814915847561026","X13_C"
"0.8342039129401199","X13_C"
"0.8585104395441697","X13_C"
"0.8904506237885925","X13_C"
"0.8993007694789111","X13_C"
"0.9689588665404589","X13_C"
"1.0133510944217514","X13_C"
"1.0903067522651833","X13_C"
"1.2313385053442039","X13_C"
"1.2595700388548825","X13_C"
"1.2872603357306032","X13_C"
"1.3201416537372381","X13_C"
"1.356852292594968","X13_C"
"1.3917257509320453","X13_C"
"1.475963317522709","X13_C"
"1.5378433905276276","X13_D"
"1.5929062347441716","X13_D"
"1.6232803943378187","X13_D"
"1.6576676626636013","X13_D"
"1.6616913235110473","X13_D"
"1.7007994880089679","X13_D"
"1.7413013355818046","X13_D"
"1.7417986481389993","X13_D"
"1.7737320851538985","X13_B"
"1.800664855846954","X13_B"
"1.8960117848760114","X13_B"
"1.9576504931493102","X13_B"
"2.0450274404870727","X13_B"
"2.077459427487175","X13_B"
"2.1761115337080783","X13_B"
"2.211308001363907","X13_B"
"2.2538531112089286","X13_B"
"2.279379872290105","X13_B"
"2.331128032598041","X13_B"
"2.3660682452581194","X13_B"
"2.3738681036361298","X13_B"
"2.4022262571701263","X13_B"
"2.440042883453347","X13_A"
"2.4469038315497684","X13_A"
"2.4990006028376803","X13_A"
"2.504792035646482","X13_D"
"2.50713501849402","X13_D"
"2.565093088140137","X13_D"
"2.603767861246331","X13_D"
"2.607104626292757","X13_D"
"2.612953912290703","X13_D"
"2.622040099504152","X13_D"
"2.6268908048188178","X13_D"
"2.635034981002443","X13_D"
"2.652112464764299","X13_D"
"2.662410514535887","X13_D"
"2.6816329055829957","X13_D"
"2.7448961743727684","X13_D"
"2.7550789111545946","X13_B"
"2.8408251663301023","X13_B"
"2.8413972181797282","X13_B"
"2.844542178428168","X13_B"
"2.8710971360246402","X13_B"
"2.985537892545563","X13_B"
